,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1409.86,1418.09,1419.37,1411.66,1398.89,1381.32,1403.18,1393.23,1423.9,1418.52,1423.53,1424.58,1394.01,1394.99,1407.83,1393.3,
1D FFT Z-Direction,3.04178,2.86845,2.88688,2.91383,2.83365,2.94238,3.00634,2.97507,2.76378,2.82753,2.80389,2.80623,2.56125,2.73954,2.76979,2.80164,
First Transpose (First Send),0.039165,0.041276,0.04064,0.039106,0.039123,0.038822,0.039771,0.039635,0.039781,0.040972,0.040322,0.04114,0.040616,0.040003,0.039938,0.043391,
First Transpose (Packing),0.040953,0.043324,0.04289,0.041089,0.040909,0.040687,0.042053,0.042011,0.042168,0.043364,0.042765,0.043215,0.042964,0.041946,0.041488,0.045624,
First Transpose (Start Local Transpose),0.041178,0.043575,0.043064,0.041329,0.041159,0.040878,0.042282,0.042233,0.042384,0.043601,0.04299,0.043443,0.043192,0.042139,0.041711,0.045916,
First Transpose (Start Receive),0.044475,0.047354,0.046559,0.044567,0.044639,0.0442,0.045597,0.04552,0.045823,0.047371,0.046521,0.047134,0.046695,0.045485,0.045066,0.050085,
First Transpose (First Receive),1.19544,1.24107,1.17379,1.21789,1.15514,1.207,1.13356,1.18504,0.93751,1.10025,0.990922,1.00592,1.07658,1.01531,0.937306,0.932504,
First Transpose (Finished Receive),1.19573,1.24136,1.17417,1.21821,1.15541,1.20731,1.13381,1.18529,0.937775,1.10053,0.991202,1.0062,1.07681,1.01556,0.937667,0.93282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19819,1.24386,1.17677,1.22064,1.15767,1.20992,1.13633,1.18792,0.940146,1.10317,1.00764,1.04299,1.0794,1.0402,0.940038,0.935446,
First Transpose (Send Complete),1.22074,1.26611,1.20003,1.24311,1.17959,1.23209,1.15836,1.21115,1.08617,1.21986,1.11066,1.13092,1.13386,1.13414,1.05697,1.09458,
1D FFT Y-Direction,1.22017,1.26553,1.19937,1.24259,1.17892,1.23158,1.15784,1.21044,0.966004,1.12475,1.02893,1.06463,1.10128,1.06237,0.965443,0.962718,
Second Transpose (First Send),1.33869,1.42351,1.26869,1.39805,1.36191,1.39501,1.30331,1.35137,1.21489,1.29652,1.22516,1.20889,1.29272,1.26319,1.16945,1.15645,
Second Transpose (Packing),1.3609,1.47049,1.3188,1.43729,1.4669,1.40743,1.40382,1.43592,1.30193,1.3703,1.29617,1.30581,1.35605,1.27955,1.24143,1.24305,
Second Transpose (Start Local Transpose),1.31449,1.36933,1.30074,1.32134,1.29039,1.3195,1.23426,1.33508,1.17013,1.33403,1.19744,1.25171,1.23689,1.24091,1.14035,1.19432,
Second Transpose (Start Receive),1.32069,1.37477,1.30544,1.32552,1.29527,1.32293,1.23793,1.33952,1.17389,1.33799,1.20285,1.25561,1.24196,1.2462,1.14396,1.19934,
Second Transpose (First Receive),3.00692,2.84042,2.85841,2.8877,2.80342,2.91733,2.98,2.94555,2.73617,2.79979,2.77551,2.77667,2.53206,2.71084,2.74449,2.77144,
Second Transpose (Finished Receive),3.00732,2.84082,2.85888,2.88806,2.80392,2.91772,2.98039,2.9459,2.73645,2.80015,2.77592,2.77709,2.53247,2.71131,2.74489,2.77193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.01118,2.84424,2.86225,2.89138,2.80803,2.92058,2.98389,2.9499,2.73931,2.80364,2.77927,2.78119,2.53563,2.71453,2.74792,2.77612,
1D FFT X-Direction,0.024079,0.024223,0.024358,0.024031,0.023676,0.023682,0.024111,0.023967,0.024341,0.024669,0.024157,0.025785,0.0253,0.024587,0.024891,0.026449,
