,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2347.26,2338.64,2338.63,2305.01,2322.25,2324.61,2344.92,2282.23,2393,2330.61,2392.72,2300.66,2342.52,2320.07,2341.49,2332.65,
1D FFT Z-Direction,70.5839,70.3938,68.797,68.7581,70.6713,70.696,69.0805,69.2626,81.0921,81.6192,79.607,79.2134,81.2471,81.8137,79.7174,79.4871,
First Transpose (First Send),0.832552,0.721969,0.736604,0.732418,0.826717,0.73146,0.740931,0.731863,0.820355,0.741669,0.734998,0.733079,0.815986,0.739551,0.736294,0.737692,
First Transpose (Packing),0.831281,0.720726,0.73535,0.731341,0.825687,0.730203,0.738792,0.731006,0.818997,0.740364,0.733682,0.73203,0.813718,0.738476,0.735164,0.736561,
First Transpose (Start Local Transpose),0.838781,0.728101,0.743763,0.738235,0.832597,0.738431,0.74817,0.737162,0.826835,0.748022,0.740776,0.738979,0.822878,0.744837,0.741888,0.743488,
First Transpose (Start Receive),0.843494,0.732308,0.747601,0.742506,0.836671,0.743085,0.753207,0.741461,0.831293,0.752661,0.746046,0.743173,0.827765,0.749202,0.74597,0.747497,
First Transpose (First Receive),2.44525,12.7069,9.64778,10.1257,2.65451,11.076,10.7633,5.87892,2.66394,2.27562,3.72909,3.73257,2.925,2.28735,3.73589,3.72695,
First Transpose (Finished Receive),38.8171,36.9459,37.1579,37.4272,39.249,37.3586,37.045,37.0347,70.9341,71.6066,71.0632,70.7855,71.1062,71.9167,71.2253,71.1471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.2099,37.3105,37.5257,37.7933,39.6393,37.726,37.4124,37.4073,71.3244,71.9732,71.4423,71.1515,71.4944,72.2921,71.5929,71.5154,
