,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1411.06,1422.51,1434.29,1431.51,1423.2,1419.29,1393.14,1432.93,1423.31,1428.12,1424.5,1430.31,1392.67,1416.45,1423.64,1412.74,
1D FFT Z-Direction,162.963,163.9,164.033,163.846,165.111,163.835,163.189,162.39,154.431,154.131,156.606,154.858,152.537,152.404,154.064,153.059,
First Transpose (First Send),1.19688,1.15832,1.14941,1.19647,1.17602,1.26151,1.17088,1.1648,1.21386,1.17579,1.21131,1.15264,1.2184,1.20345,1.19722,1.17872,
First Transpose (Packing),1.20684,1.16879,1.15902,1.20783,1.18787,1.28426,1.18017,1.17385,1.22233,1.18364,1.22053,1.16191,1.23709,1.21257,1.20754,1.19663,
First Transpose (Start Local Transpose),0.767639,0.734638,0.735873,0.728692,0.748458,0.747665,0.749325,0.748183,0.776012,0.753522,0.750326,0.740897,0.751183,0.750564,0.778144,0.749257,
First Transpose (Start Receive),0.788312,0.738594,0.740545,0.732468,0.753694,0.751858,0.754025,0.752178,0.780042,0.759167,0.754262,0.744759,0.755311,0.755025,0.785954,0.754437,
First Transpose (First Receive),72.1438,73.1402,71.5508,71.2517,72.7253,72.6102,71.9291,71.5939,37.0006,36.7952,36.3994,36.5893,36.9276,37.1743,36.4494,36.3605,
First Transpose (Finished Receive),72.1444,73.1416,71.5516,71.2522,72.7257,72.6108,71.9298,71.5943,37.0012,36.7958,36.4,36.5898,36.9281,37.1748,36.4501,36.3616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.1511,73.1505,71.5603,71.2593,72.7334,72.6177,71.9372,71.6019,37.0114,36.8075,36.4224,36.6113,36.9395,37.1805,36.4695,36.3688,
First Transpose (Send Complete),73.0543,73.9725,72.3663,72.0713,73.551,73.4376,72.749,72.452,62.8465,62.4801,62.0336,61.9171,62.5613,62.5744,62.2311,61.9887,
1D FFT Y-Direction,73.0525,73.9683,72.3646,72.07,73.5492,73.4357,72.7468,72.4502,37.9267,37.6327,37.2212,37.4135,37.7775,38.0001,37.292,37.1951,
Second Transpose (First Send),73.1573,74.0823,72.4701,72.1733,73.6539,73.5393,72.8545,72.5535,62.9456,62.5812,62.1346,62.017,62.6639,62.6731,62.3345,62.0883,
Second Transpose (Packing),73.7644,74.6858,73.0661,72.7693,74.2552,74.1381,73.459,73.1494,63.5599,63.1834,62.7352,62.6207,63.2639,63.2739,62.9413,62.6876,
Second Transpose (Start Local Transpose),73.765,74.6866,73.0668,72.77,74.256,74.1388,73.4596,73.1499,63.5605,63.1843,62.7359,62.6214,63.2647,63.2745,62.9422,62.6883,
Second Transpose (Start Receive),73.7693,74.6925,73.0713,72.7744,74.2599,74.1431,73.4647,73.1539,63.5646,63.1888,62.7406,62.6259,63.2691,63.2808,62.9501,62.6935,
Second Transpose (First Receive),160.915,161.858,161.991,161.815,163.047,161.803,161.152,160.351,152.392,152.087,154.561,152.816,150.492,150.363,152.022,151.018,
Second Transpose (Finished Receive),160.916,161.859,161.992,161.816,163.048,161.803,161.152,160.351,152.393,152.088,154.562,152.816,150.492,150.364,152.023,151.019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.92,161.861,161.997,161.819,163.057,161.806,161.155,160.355,152.396,152.091,154.567,152.819,150.496,150.367,152.027,151.022,
1D FFT X-Direction,0.724828,0.685471,0.68547,0.683203,0.686964,0.68414,0.684709,0.689537,0.731231,0.686985,0.686556,0.682939,0.685396,0.685048,0.689682,0.684541,
Run complete,163.042,163.903,164.037,163.849,165.115,163.839,163.193,162.393,154.562,154.134,156.608,154.861,152.743,152.642,154.067,153.061,

init,1411.06,1422.51,1434.29,1431.51,1423.2,1419.29,1393.14,1432.93,1423.31,1428.12,1424.5,1430.31,1392.67,1416.45,1423.64,1412.74,
1D FFT Z-Direction,187.15,185.807,186.963,186.588,186.937,186.949,189.447,184.262,154.841,154.725,157.117,157.066,152.07,152.232,156.937,154.529,
First Transpose (First Send),1.21181,1.18412,1.14874,1.22195,1.26137,1.16155,1.18121,1.17158,1.24012,1.20411,1.26187,1.2227,1.29796,1.25346,1.28905,1.23015,
First Transpose (Packing),1.22148,1.19438,1.15763,1.23098,1.27426,1.17231,1.19098,1.18071,1.24663,1.21868,1.27239,1.23041,1.30662,1.26308,1.29993,1.23923,
First Transpose (Start Local Transpose),0.783528,0.773895,0.742215,0.750067,0.788432,0.748236,0.753418,0.750151,0.814373,0.798309,0.797554,0.80741,0.816189,0.818613,0.810522,0.805009,
First Transpose (Start Receive),0.789098,0.777872,0.746799,0.754685,0.79508,0.752543,0.759928,0.755446,0.819107,0.803623,0.802423,0.813095,0.821485,0.824192,0.819709,0.809453,
First Transpose (First Receive),72.0875,71.9145,70.6978,70.5102,71.5603,71.1081,70.3102,70.3966,37.4718,36.7461,36.0608,36.0716,36.6629,36.5096,36.2635,36.3606,
First Transpose (Finished Receive),72.0881,71.9151,70.6984,70.5107,71.5608,71.1086,70.3108,70.3973,37.4723,36.7466,36.0616,36.0721,36.6634,36.5101,36.2641,36.3613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.0955,71.923,70.7055,70.5182,71.5683,71.1154,70.3205,70.4049,37.5063,36.7702,36.0719,36.0819,36.6728,36.5163,36.2871,36.3717,
First Transpose (Send Complete),72.989,72.7591,71.5229,71.3254,72.3893,71.919,71.1498,71.2344,62.8242,62.2556,61.6948,61.4517,62.1567,62.0922,61.9001,61.8932,
1D FFT Y-Direction,72.987,72.7572,71.5211,71.3238,72.3874,71.9171,71.1476,71.2324,38.4109,37.5776,36.8944,36.8893,37.491,37.3172,37.0963,37.1903,
Second Transpose (First Send),73.0933,72.8618,71.6268,71.4273,72.4928,72.0219,71.2549,71.3366,62.9261,62.3548,61.7969,61.5545,62.2569,62.1928,62.0046,61.9934,
Second Transpose (Packing),73.7026,73.4583,72.2265,72.0262,73.091,72.6189,71.8588,71.9327,63.5365,62.9562,62.3954,62.1564,62.8573,62.7974,62.6136,62.5908,
Second Transpose (Start Local Transpose),73.703,73.4589,72.2272,72.0268,73.0919,72.6196,71.8594,71.9334,63.5371,62.9566,62.3958,62.1567,62.8578,62.7978,62.6141,62.5912,
Second Transpose (Start Receive),73.708,73.4633,72.2315,72.0305,73.0955,72.624,71.8643,71.9373,63.5415,62.961,62.4005,62.1615,62.862,62.8026,62.6197,62.5955,
Second Transpose (First Receive),185.049,183.77,184.925,184.555,184.896,184.914,187.353,182.223,152.803,152.681,155.074,155.029,150.025,150.188,154.894,152.489,
Second Transpose (Finished Receive),185.05,183.77,184.925,184.556,184.896,184.914,187.354,182.224,152.803,152.681,155.074,155.029,150.026,150.188,154.894,152.489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.076,183.774,184.929,184.56,184.9,184.918,187.382,182.227,152.806,152.684,155.078,155.032,150.029,150.191,154.898,152.492,
1D FFT X-Direction,0.738779,0.682369,0.687081,0.689777,0.687112,0.687056,0.688004,0.684327,0.734258,0.692748,0.694478,0.698556,0.698565,0.698549,0.694499,0.693087,
Run complete,187.227,185.808,186.964,186.589,186.939,186.95,189.449,184.263,155.075,154.726,157.118,157.067,152.071,152.233,156.938,154.53,

init,1411.06,1422.51,1434.29,1431.51,1423.2,1419.29,1393.14,1432.93,1423.31,1428.12,1424.5,1430.31,1392.67,1416.45,1423.64,1412.74,
1D FFT Z-Direction,150.553,153.771,154.159,152.724,156.535,152.428,153.625,154.441,161.34,154.311,153.936,160.774,152.575,158.418,161.694,163.474,
First Transpose (First Send),1.26871,1.13781,1.16402,1.20739,1.2119,1.23102,1.194,4.82549,1.22001,1.16488,1.21366,1.15185,1.29444,1.18081,1.19406,1.22472,
First Transpose (Packing),1.28607,1.14746,1.17389,1.21853,1.22222,1.24117,1.2159,4.84119,1.22551,1.17099,1.22213,1.16056,1.30364,1.19113,1.21115,1.23346,
First Transpose (Start Local Transpose),0.836432,0.727386,0.737958,0.726256,0.735608,0.738449,0.781289,4.3815,0.799113,0.755981,0.754678,0.737676,0.773709,0.776272,0.771024,0.747355,
First Transpose (Start Receive),0.844415,0.731547,0.741924,0.730524,0.741567,0.742611,0.793709,4.39139,0.803689,0.760571,0.758963,0.741909,0.778328,0.781356,0.782478,0.751536,
