,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1407.11,1406.85,1404.52,1406.68,1403.82,1386.79,1384.62,1384.55,1389.1,1390.18,1390.43,1390.43,1364.68,1376.54,1379.68,1376.73,
1D FFT Z-Direction,38.351,38.4858,38.1175,39.2094,38.2651,38.3919,39.1341,37.8459,37.5865,37.6764,39.1608,39.1444,37.8062,37.9171,39.3607,39.3554,
First Transpose (First Send),1.40427,1.39311,1.3937,1.38902,1.40226,1.38939,1.39739,1.39327,1.40012,1.38583,1.38514,1.38642,1.39908,1.38568,1.38673,1.38578,
First Transpose (Packing),3.99392,3.97484,3.98922,3.98427,3.99188,3.96832,3.99035,3.98128,3.97977,3.95349,3.97757,3.97227,3.9835,3.95316,3.98159,3.9767,
First Transpose (Start Local Transpose),3.99421,3.97524,3.98958,3.98456,3.99224,3.96862,3.99064,3.98156,3.97999,3.95382,3.97785,3.97258,3.98377,3.95346,3.98194,3.97703,
First Transpose (Start Receive),4.00052,3.98578,3.99738,3.99161,3.99878,3.97782,4.00016,3.98836,3.98563,3.96203,3.98436,3.97943,3.99015,3.96148,3.98979,3.98475,
First Transpose (First Receive),9.38322,10.1334,10.1515,9.95509,9.36766,10.1283,10.1483,9.94564,10.2637,10.3672,10.1535,10.9864,10.2458,10.3654,10.1471,10.9853,
First Transpose (Finished Receive),16.6025,16.3893,16.4589,16.4472,16.5958,16.3256,16.4854,16.4401,16.4406,16.288,16.3799,16.3791,16.4428,16.3747,16.3936,16.3852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1111,18.8444,19.129,19.1416,19.0676,18.775,19.1408,19.0652,18.975,18.7197,19.1752,19.1725,19.0053,18.7805,19.1143,19.1042,
First Transpose (Send Complete),19.2377,18.9667,19.2488,19.2585,19.1939,18.9034,19.2719,19.1879,19.1148,18.8567,19.3143,19.3073,19.1483,18.9021,19.2427,19.2345,
1D FFT Y-Direction,19.2368,18.9658,19.2479,19.2573,19.1929,18.9016,19.2706,19.1869,19.1009,18.8424,19.2964,19.2934,19.1329,18.9009,19.2296,19.2235,
Second Transpose (First Send),24.1424,23.8505,24.3488,24.3588,24.0821,23.7762,24.3095,24.2237,24.0291,23.7465,24.4307,24.4248,24.072,23.7993,24.3578,24.3514,
Second Transpose (Packing),24.14,23.8481,24.3464,24.357,24.08,23.7732,24.3063,24.2215,24.0268,23.7438,24.4287,24.4228,24.0695,23.797,24.3553,24.3487,
Second Transpose (Start Local Transpose),24.1527,23.8621,24.3596,24.3696,24.0931,23.7879,24.3203,24.2351,24.0386,23.7573,24.442,24.4356,24.0834,23.8115,24.3683,24.3615,
Second Transpose (Start Receive),24.1589,23.8694,24.3668,24.3759,24.1,23.7984,24.3295,24.2427,24.0453,23.7654,24.4492,24.4433,24.0909,23.8205,24.3749,24.369,
Second Transpose (First Receive),34.2253,34.3589,34.5373,34.5893,34.1304,34.2492,34.3825,34.2655,33.4095,33.4887,34.5086,34.5006,33.6535,33.7631,34.4469,34.3741,
Second Transpose (Finished Receive),34.6525,34.5708,34.633,38.369,34.5014,34.3656,38.2883,34.4587,34.459,34.503,37.6249,37.6131,34.3552,34.4301,37.839,37.8207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.2045,38.3438,37.975,39.0709,38.124,38.2513,38.9926,37.7007,37.4423,37.5318,39.0183,39.0067,37.6595,37.7722,39.2241,39.2077,
1D FFT X-Direction,0.107087,0.100679,0.100252,0.100878,0.10619,0.099097,0.105924,0.102071,0.105114,0.098589,0.100555,0.101633,0.103526,0.099653,0.098861,0.100002,
Run complete,38.4584,38.4885,38.1243,39.2103,38.2878,38.3967,39.1351,37.8493,37.6266,37.6825,39.1625,39.1457,37.8379,37.9225,39.362,39.3566,

init,1407.11,1406.85,1404.52,1406.68,1403.82,1386.79,1384.62,1384.55,1389.1,1390.18,1390.43,1390.43,1364.68,1376.54,1379.68,1376.73,
1D FFT Z-Direction,37.4128,37.5349,38.948,38.9606,38.9275,38.957,39.7972,38.3035,38.2352,39.1306,39.7974,39.7773,38.6565,38.7874,40.1956,40.1753,
First Transpose (First Send),1.41712,1.36745,1.38658,1.39264,1.40493,1.39118,1.39577,1.39291,1.40758,1.40851,1.40909,1.40692,1.41137,1.40732,1.40874,1.40671,
First Transpose (Packing),3.97247,3.93153,3.97297,3.97601,3.99516,3.97363,4.02627,4.02147,4.01493,3.99734,4.0041,4.00087,4.01516,3.99943,4.00504,4.00304,
First Transpose (Start Local Transpose),3.97279,3.93195,3.97329,3.97633,3.99541,3.97396,4.02658,4.02177,4.01519,3.99766,4.00438,4.00117,4.01547,3.99985,4.00533,4.00337,
First Transpose (Start Receive),3.98116,3.94158,3.98083,3.98562,4.00279,3.98255,4.03514,4.02849,4.02188,4.00893,4.01277,4.00987,4.0214,4.01063,4.01356,4.01267,
First Transpose (First Receive),9.10831,9.58889,9.75342,10.0064,9.10467,9.58362,9.74694,9.99804,10.5537,10.4585,9.86054,10.8155,10.5611,10.4543,9.85441,10.8082,
First Transpose (Finished Receive),16.6665,16.3058,16.5943,16.6106,16.687,16.6163,16.6594,16.6486,16.8764,16.7288,16.7479,16.7342,16.8805,16.7467,16.7123,16.7307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9999,18.5177,19.2689,19.2109,19.3666,19.276,19.4396,19.4389,19.4036,19.1365,19.3376,19.1927,19.4105,19.1812,19.3896,19.34,
First Transpose (Send Complete),19.1358,18.6548,19.4053,19.3389,19.4962,19.405,19.5686,19.5633,19.5284,19.266,19.4643,19.32,19.5367,19.3066,19.5114,19.4651,
1D FFT Y-Direction,19.1293,18.642,19.3955,19.3299,19.4879,19.3953,19.5599,19.558,19.5265,19.2644,19.4631,19.3189,19.5356,19.3057,19.5102,19.4635,
Second Transpose (First Send),23.8545,23.3844,24.4592,24.3923,24.5624,24.4311,24.6832,24.6768,24.449,24.1758,24.4423,24.2957,24.4821,24.2309,24.584,24.5372,
Second Transpose (Packing),23.8518,23.3813,24.4561,24.3902,24.5605,24.4287,24.68,24.6746,24.4467,24.1691,24.4384,24.2936,24.4797,24.2288,24.5818,24.5352,
Second Transpose (Start Local Transpose),23.8652,23.3964,24.4696,24.4045,24.5733,24.4422,24.6948,24.6886,24.4586,24.1877,24.4536,24.3072,24.4927,24.2436,24.5951,24.5481,
Second Transpose (Start Receive),23.8731,23.4055,24.4765,24.4129,24.5803,24.45,24.7038,24.6967,24.4653,24.1976,24.4623,24.3151,24.4997,24.2521,24.6022,24.5561,
Second Transpose (First Receive),33.2589,33.3888,34.4012,34.3906,34.6944,34.7246,34.7877,34.7194,34.6796,34.6553,34.8838,34.6291,34.5295,34.6645,34.7531,34.7329,
Second Transpose (Finished Receive),34.5535,34.3851,37.4262,37.4444,34.9229,34.7972,38.9485,34.9016,34.7344,38.2834,38.2787,38.2568,34.6639,34.744,38.6791,38.6574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.2623,37.3912,38.8066,38.8231,38.7834,38.8167,39.6526,38.1566,38.0916,38.9872,39.6579,39.6363,38.5104,38.6476,40.0553,40.0338,
1D FFT X-Direction,0.119899,0.102973,0.101151,0.108023,0.106952,0.101059,0.102989,0.101902,0.105204,0.113954,0.114532,0.111585,0.10708,0.111404,0.114099,0.111719,
Run complete,37.4385,37.5384,38.949,38.9616,38.9507,38.9603,39.7983,38.3047,38.285,39.1321,39.7989,39.7784,38.6818,38.7929,40.1968,40.1763,

init,1407.11,1406.85,1404.52,1406.68,1403.82,1386.79,1384.62,1384.55,1389.1,1390.18,1390.43,1390.43,1364.68,1376.54,1379.68,1376.73,
