,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1465.84,1446.6,1479.51,1476.56,1416.96,1464.57,1470.07,1428.16,1488.96,1482.07,1484.64,1483.27,1478.15,1456.71,1432.66,1399.26,
1D FFT Z-Direction,1.34535,1.25065,1.28015,1.33051,1.28959,1.30062,1.28049,1.21225,1.25184,1.20582,1.24506,1.20555,1.26868,1.25842,1.20665,1.22448,
First Transpose (First Send),0.185126,0.173823,0.179949,0.185298,0.186997,0.185405,0.179016,0.178255,0.18494,0.180753,0.179122,0.179238,0.186568,0.184662,0.179487,0.180441,
First Transpose (Packing),0.183857,0.172986,0.179042,0.18414,0.186082,0.18411,0.177932,0.177382,0.18416,0.180063,0.178225,0.178456,0.185891,0.183627,0.178709,0.179665,
First Transpose (Start Local Transpose),0.196469,0.182526,0.187935,0.196939,0.195809,0.194496,0.189651,0.187221,0.192544,0.188786,0.187072,0.187412,0.195021,0.194281,0.18657,0.18844,
First Transpose (Start Receive),0.203891,0.187237,0.192432,0.20411,0.200631,0.20071,0.194841,0.192815,0.197685,0.193299,0.191525,0.191703,0.19935,0.200439,0.191278,0.19314,
First Transpose (First Receive),0.385224,0.321046,0.318078,0.374422,0.372192,0.323113,0.318247,0.360672,0.357032,0.333811,0.335335,0.336281,0.356342,0.343738,0.335029,0.339532,
First Transpose (Finished Receive),0.59832,0.500284,0.577534,0.593073,0.602387,0.597207,0.581375,0.569908,0.592948,0.576051,0.578912,0.587334,0.594536,0.590443,0.572008,0.58889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.679576,0.538484,0.666641,0.680658,0.700181,0.695443,0.65574,0.616316,0.687468,0.661215,0.671238,0.669873,0.699321,0.690338,0.623239,0.652524,
First Transpose (Send Complete),0.787952,0.611581,0.745268,0.786644,0.76881,0.7741,0.7294,0.690244,0.764535,0.730753,0.747585,0.741379,0.782343,0.766178,0.695786,0.720592,
1D FFT Y-Direction,0.774739,0.605767,0.735504,0.771428,0.768188,0.767607,0.724724,0.683365,0.758446,0.726925,0.739457,0.737283,0.768236,0.761414,0.6889,0.716756,
Second Transpose (First Send),0.823673,0.644921,0.774452,0.829629,0.820445,0.819334,0.768296,0.719486,0.81305,0.759732,0.788414,0.782161,0.824339,0.798751,0.725114,0.762174,
Second Transpose (Packing),0.89739,0.710465,0.84694,0.899404,0.919523,0.907898,0.837306,0.798949,0.898511,0.861214,0.878841,0.86276,0.909,0.889843,0.810669,0.842087,
Second Transpose (Start Local Transpose),0.897877,0.71075,0.847197,0.899902,0.919741,0.908227,0.83758,0.799235,0.898731,0.861464,0.879075,0.863046,0.909268,0.890121,0.810922,0.842337,
Second Transpose (Start Receive),0.905045,0.714283,0.850874,0.906,0.923452,0.912482,0.841564,0.803126,0.902471,0.865263,0.883306,0.866875,0.913098,0.894611,0.814686,0.845881,
Second Transpose (First Receive),1.12044,0.946653,0.91395,1.10042,1.12669,1.06584,0.939687,0.956822,1.11445,1.05823,1.09742,1.05477,1.11475,1.09606,0.996255,1.00204,
Second Transpose (Finished Receive),1.28604,1.18738,1.19679,1.26114,1.19375,1.19802,1.20644,1.12241,1.13953,1.10554,1.12342,1.11044,1.17275,1.1697,1.13649,1.15811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3297,1.23667,1.2657,1.30832,1.27623,1.28425,1.26485,1.19783,1.23779,1.19119,1.23044,1.18892,1.25464,1.24113,1.19249,1.21146,
1D FFT X-Direction,0.015651,0.012184,0.013208,0.015813,0.012792,0.014498,0.013239,0.012453,0.012239,0.012865,0.01288,0.012276,0.012904,0.013965,0.012295,0.012944,
Run complete,1.35383,1.25129,1.28183,1.3344,1.29137,1.30268,1.28326,1.21394,1.25392,1.20756,1.24678,1.20719,1.27049,1.26025,1.20813,1.22495,

init,1465.84,1446.6,1479.51,1476.56,1416.96,1464.57,1470.07,1428.16,1488.96,1482.07,1484.64,1483.27,1478.15,1456.71,1432.66,1399.26,
1D FFT Z-Direction,1.34709,1.30427,1.27674,1.2674,1.20824,1.22219,1.21602,1.25928,1.58944,1.60319,1.68316,1.66337,1.58729,1.59249,1.58996,1.60395,
First Transpose (First Send),0.196104,0.183143,0.162714,0.175684,0.186297,0.184733,0.17607,0.177194,0.18488,0.197787,0.200784,0.196403,0.169296,0.192978,0.197132,0.198342,
First Transpose (Packing),0.194112,0.182029,0.161807,0.174478,0.185437,0.183276,0.174929,0.176083,0.183991,0.196767,0.199228,0.195475,0.168486,0.190502,0.195995,0.197544,
First Transpose (Start Local Transpose),0.209154,0.194235,0.172587,0.187475,0.19504,0.196599,0.186275,0.186909,0.208765,0.210454,0.213767,0.209754,0.184312,0.207193,0.210653,0.210878,
First Transpose (Start Receive),0.217179,0.20023,0.177673,0.195854,0.200177,0.203176,0.191606,0.192128,0.214025,0.217243,0.220523,0.21703,0.19019,0.215004,0.217131,0.217086,
First Transpose (First Receive),0.346402,0.33438,0.305533,0.321297,0.338338,0.339048,0.310011,0.316713,0.529542,0.56868,0.577032,0.572734,0.377874,0.610611,0.533443,0.586252,
First Transpose (Finished Receive),0.659706,0.647988,0.622094,0.633986,0.449305,0.657945,0.620231,0.647619,0.596831,0.617132,0.639414,0.633502,0.597395,0.629666,0.627474,0.625745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.75462,0.735857,0.687046,0.70329,0.489866,0.718079,0.686395,0.721812,0.672747,0.701892,0.714569,0.709075,0.676342,0.730115,0.713655,0.737977,
First Transpose (Send Complete),0.831774,0.804638,0.756463,0.773692,0.56279,0.792133,0.756828,0.789274,0.749046,0.787307,0.789051,0.783649,0.750665,0.83416,0.802684,0.833702,
1D FFT Y-Direction,0.83077,0.803832,0.755857,0.772811,0.559468,0.791371,0.756172,0.788569,0.746067,0.774806,0.786788,0.780401,0.748164,0.827299,0.800212,0.829597,
Second Transpose (First Send),0.881208,0.834894,0.785803,0.82134,0.595718,0.823017,0.786783,0.829105,0.781542,0.834019,0.837857,0.831715,0.794661,0.875198,0.83309,0.87903,
Second Transpose (Packing),0.955622,0.917203,0.881322,0.901027,0.6614,0.887937,0.868548,0.900838,0.905422,0.922299,0.931155,0.929093,0.881564,0.944507,0.925324,0.965793,
Second Transpose (Start Local Transpose),0.955953,0.917583,0.881618,0.901344,0.661638,0.888242,0.868891,0.901148,0.905703,0.922592,0.93154,0.929373,0.881879,0.945289,0.925674,0.966166,
Second Transpose (Start Receive),0.960281,0.921621,0.885503,0.905319,0.665749,0.892647,0.872576,0.904679,0.909896,0.926991,0.935747,0.933631,0.886038,0.95045,0.930116,0.970358,
Second Transpose (First Receive),1.21026,1.16177,1.10284,1.09281,1.02944,1.06325,1.03299,1.12537,1.43422,1.44292,1.50331,1.48951,1.42489,1.41393,1.42901,1.45356,
Second Transpose (Finished Receive),1.23201,1.21415,1.19517,1.18885,1.10353,1.15267,1.14516,1.16354,1.48186,1.50198,1.53673,1.52592,1.46305,1.48921,1.48582,1.49393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33138,1.28995,1.26302,1.25299,1.19327,1.20611,1.2011,1.24554,1.57375,1.58848,1.6651,1.64409,1.57336,1.57356,1.57337,1.5898,
1D FFT X-Direction,0.023769,0.018178,0.014219,0.023917,0.013619,0.01589,0.014386,0.01524,0.015022,0.021356,0.021579,0.02014,0.015067,0.037586,0.020431,0.020758,
Run complete,1.3643,1.30766,1.27883,1.2693,1.21014,1.22499,1.21775,1.26187,1.59147,1.60604,1.68601,1.66525,1.58886,1.59556,1.59178,1.60605,

init,1465.84,1446.6,1479.51,1476.56,1416.96,1464.57,1470.07,1428.16,1488.96,1482.07,1484.64,1483.27,1478.15,1456.71,1432.66,1399.26,
1D FFT Z-Direction,1.21486,1.18766,1.16713,1.19587,1.2983,1.25885,1.2474,1.25374,1.29786,1.24616,1.26704,1.26086,1.25642,1.26724,1.31118,1.32664,
First Transpose (First Send),0.18902,0.178776,0.178488,0.181224,0.187974,0.187092,0.184325,0.183018,0.186813,0.18801,0.190313,0.189053,0.18236,0.186567,0.191484,0.189745,
First Transpose (Packing),0.18771,0.17769,0.177493,0.180242,0.187094,0.185637,0.183397,0.181917,0.18583,0.18695,0.18913,0.188074,0.18158,0.185073,0.190421,0.188867,
First Transpose (Start Local Transpose),0.199357,0.189576,0.186614,0.192292,0.197187,0.197417,0.194135,0.192247,0.203366,0.202757,0.201253,0.200111,0.191334,0.204437,0.20355,0.204364,
First Transpose (Start Receive),0.20655,0.194983,0.191587,0.198511,0.20159,0.203492,0.199416,0.196939,0.208701,0.209579,0.207111,0.207086,0.195985,0.213431,0.210791,0.211395,
First Transpose (First Receive),0.362773,0.328667,0.327449,0.332318,0.353321,0.333421,0.334831,0.331057,0.365112,0.358529,0.36557,0.371244,0.354034,0.363524,0.367699,0.363846,
First Transpose (Finished Receive),0.606933,0.571442,0.549647,0.584012,0.605609,0.591436,0.603788,0.603367,0.633752,0.616986,0.610211,0.614871,0.446898,0.636657,0.629251,0.631821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.689975,0.632832,0.586793,0.64377,0.705415,0.682473,0.670938,0.690191,0.725066,0.706036,0.691791,0.704698,0.489456,0.702554,0.710282,0.71807,
First Transpose (Send Complete),0.770881,0.708597,0.657414,0.720681,0.775868,0.760563,0.745573,0.76431,0.799899,0.77649,0.76488,0.778573,0.609613,0.784145,0.781045,0.79013,
1D FFT Y-Direction,0.766459,0.705771,0.654438,0.715618,0.7733,0.756273,0.742215,0.761147,0.799218,0.775657,0.76405,0.777748,0.561248,0.783259,0.78037,0.789345,
Second Transpose (First Send),0.817529,0.738494,0.686399,0.764412,0.821411,0.798158,0.775163,0.79584,0.849379,0.80664,0.798508,0.81769,0.641653,0.814805,0.81843,0.828141,
Second Transpose (Packing),0.886106,0.811264,0.760891,0.826728,0.90613,0.879946,0.864721,0.875157,0.939865,0.893751,0.881064,0.896397,0.714886,0.880005,0.89914,0.908635,
Second Transpose (Start Local Transpose),0.886353,0.811601,0.761126,0.827049,0.906748,0.880239,0.865183,0.875433,0.940162,0.894126,0.881658,0.896676,0.715321,0.880353,0.89948,0.908998,
Second Transpose (Start Receive),0.891091,0.815954,0.76526,0.831177,0.910493,0.884694,0.86927,0.878995,0.944045,0.898635,0.886708,0.901008,0.719268,0.885489,0.903294,0.913035,
Second Transpose (First Receive),1.06553,0.970448,0.947798,0.981489,1.15694,1.11217,1.08132,1.08643,1.16302,1.10682,1.10372,1.09763,1.09718,1.10549,1.15279,1.1685,
Second Transpose (Finished Receive),1.13938,1.1139,1.10781,1.13574,1.1808,1.14879,1.11607,1.12994,1.18281,1.14037,1.14513,1.15088,1.15352,1.14692,1.17957,1.18482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19881,1.17232,1.15213,1.18091,1.28252,1.24193,1.23354,1.23999,1.28387,1.23099,1.25144,1.24633,1.24193,1.2512,1.29678,1.31293,
1D FFT X-Direction,0.020929,0.01712,0.014266,0.015334,0.013985,0.016226,0.014648,0.013615,0.014489,0.018996,0.01969,0.018776,0.014055,0.020321,0.020349,0.019509,
