,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,6215.56,6240.77,6200.16,6216.01,6207.47,6199.41,6196.66,6198.2,5991.33,5995.56,5979.76,6018.65,5984.85,5979.68,5973.24,5975.51,
1D FFT Z-Direction,4731.67,4859.54,4822.74,4809.75,4685.31,4813.22,4770.56,4770.57,4979.96,5107.84,4881.71,4894.59,5053.76,5181.61,5135.64,5135.67,
First Transpose (First Send),176.707,182.303,187.117,186.933,177.161,182.469,182.576,182.324,176.051,182.424,182.533,181.925,179.493,176.747,182.417,182.101,
First Transpose (Packing),594.421,597.074,851.139,851.154,510.529,512.565,510.435,510.42,609.045,612.334,646.843,646.563,516.358,514.36,511.407,511.341,
First Transpose (Start Local Transpose),15.5017,18.7884,19.0441,18.9706,15.9749,18.925,19.1601,18.8947,15.3845,18.9152,19.0548,18.6881,15.318,14.2086,18.8552,18.7227,
First Transpose (Start Receive),15.5148,18.8006,19.0612,18.9808,15.988,18.9381,19.1805,18.9181,15.3957,18.931,19.069,18.6982,15.3279,14.2208,18.8706,18.7358,
First Transpose (First Receive),1031.12,1038.49,1028.88,1042.81,700.904,721.456,708.697,721.405,1033.59,1023.15,1026.87,1035.75,706.719,701.564,721.965,743.893,
First Transpose (Finished Receive),2173.33,2098.64,2169.25,2169.71,2204.91,2203.72,2210.43,2210.67,2653.26,2650.1,2652.07,2651.93,2656.85,2655.84,2682.29,2667.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2272.47,2197.37,2415.44,2415.61,2392.5,2385.56,2394.81,2394.89,2958.56,2941.16,2900.62,2827.6,2970.12,2967.74,2969.87,2967.63,
First Transpose (Send Complete),2656.83,2655.83,2682.28,2667.71,2625.42,2621.26,2623.68,2621.49,2973.9,2955.28,2914.78,2846.35,2985.51,2981.93,2984.07,2981.73,
1D FFT Y-Direction,2288,2216.15,2429.65,2429.89,2408.01,2399.86,2409.11,2413.8,2973.89,2955.26,2914.77,2846.35,2985.5,2981.92,2984.07,2981.72,
Second Transpose (First Send),2820.63,2818.16,2845.54,2816.77,2789.32,2780.38,2786.83,2782.61,3137.82,3101.12,3078.04,2958.48,3149.4,3141.63,3147.34,3142.67,
Second Transpose (Packing),3146.62,3144.78,3159.25,3143.31,3112.03,3106.91,3111.3,3109.24,3446.67,3427.65,3344.81,3284.99,3472.7,3468.17,3471.57,3469.21,
Second Transpose (Start Local Transpose),3146.63,3144.78,3159.25,3143.31,3112.03,3106.92,3111.3,3109.25,3446.67,3427.66,3344.81,3285,3472.7,3468.17,3471.57,3469.21,
Second Transpose (Start Receive),3146.65,3144.81,3159.31,3143.34,3112.05,3106.93,3111.32,3109.27,3446.71,3427.69,3344.83,3285.02,3472.72,3468.19,3471.59,3469.23,
Second Transpose (First Receive),4256.72,4292.52,4272.23,4259.56,4210.4,4219.3,4207.76,4207.79,4516.45,4504.85,4303.64,4303.66,4578.85,4608.05,4572.51,4572.51,
Second Transpose (Finished Receive),4289.61,4732.5,4300.54,4292.48,4228.45,4686.09,4219.21,4224.88,4563.44,4980.81,4519.95,4536.71,4614.77,5054.57,4608.01,4608.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4691.67,4819.59,4782.69,4769.67,4645.21,4773.14,4730.59,4730.5,4939.9,5067.91,4841.62,4854.66,5013.74,5141.63,5095.71,5095.65,
1D FFT X-Direction,15.3714,18.65,18.9183,18.8426,15.8697,18.8136,18.9944,18.7687,15.2737,18.7785,18.9207,18.5593,15.197,14.0617,18.7157,18.5916,
Run complete,4732.48,4859.55,4822.75,4809.8,4686.08,4813.22,4770.62,4770.63,4980.79,5107.84,4881.72,4894.59,5054.55,5181.61,5135.65,5135.68,

init,6215.56,6240.77,6200.16,6216.01,6207.47,6199.41,6196.66,6198.2,5991.33,5995.56,5979.76,6018.65,5984.85,5979.68,5973.24,5975.51,
1D FFT Z-Direction,4715.61,4862.14,4759.57,4759.47,4758.2,4759.94,4894.27,4935.52,4607.58,4618.35,4534.71,4735.39,4393.74,4411.47,4610.86,4611.4,
First Transpose (First Send),176.461,182.386,182.46,182.321,179.169,182.409,182.902,182.305,176.152,182.412,182.372,182.381,178.495,182.468,182.521,182.052,
First Transpose (Packing),640.903,643.144,596.421,596.475,512.001,514.495,607.138,607.116,660.562,663.01,613.128,613.124,508.366,511.068,749.239,749.018,
First Transpose (Start Local Transpose),15.4587,18.8839,18.9695,18.8479,15.6606,18.9782,19.0482,18.8385,15.4167,18.8833,18.9135,18.8766,15.3242,19.0036,18.9564,18.7244,
First Transpose (Start Receive),15.4681,18.896,18.9867,18.8653,15.6831,18.9923,19.0638,18.8542,15.4326,18.9029,18.9292,18.8946,15.3396,19.0179,18.9677,18.7352,
First Transpose (First Receive),1035.18,1040.65,1047.18,1039.42,725.647,738.322,668.352,638.232,1031.11,1033.76,1154.51,1148.49,722.069,737.064,652.696,661.079,
First Transpose (Finished Receive),2455.48,2453.67,2450.41,2430.81,2460.57,2462.82,2460.01,2460.05,1990.48,1988.24,1947.69,1947.23,2018.51,2020.04,2011.43,2011.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2628.11,2625.9,2628.9,2604.87,2714.29,2708.03,2798.77,2798.59,2162.77,2160.18,2121.79,2121.28,2235.44,2232.41,2436.95,2436.49,
