,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1600.56,1589.66,1593.59,1598.66,1531.74,1574.12,1578.23,1572.44,1621.77,1601.95,1614.15,1600.79,1612.53,1603.41,1519.05,1588.8,
1D FFT Z-Direction,10.1979,10.2522,10.4493,10.4015,10.3817,10.3389,10.3799,10.3471,10.1449,9.8482,10.0785,9.85538,10.2383,9.9804,10.2409,10.2415,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.33574,1.31401,1.32645,1.3249,1.33353,1.31344,1.32208,1.32251,1.34466,1.32604,1.33158,1.33029,1.34561,1.32084,1.33535,1.33574,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.33604,1.31428,1.32673,1.32513,1.33373,1.31371,1.32225,1.32277,1.34517,1.32631,1.33194,1.33051,1.34596,1.32102,1.33559,1.33594,
First Transpose (Finished All2All),4.60341,4.45772,4.56719,4.54625,4.57667,4.51939,4.56613,4.54663,4.59268,4.53144,4.57356,4.44143,4.60774,4.5265,4.48256,4.55287,
First Transpose (Unpacking),5.9508,5.74669,5.9576,5.93546,5.98283,5.87374,5.92749,5.90858,6.00025,5.88436,5.91736,5.84107,6.0054,5.86704,5.84471,5.9159,
First Transpose (Send Complete),6.11561,5.91644,6.11657,6.09367,6.14903,6.03262,6.08374,6.06455,6.17382,6.04343,6.08084,5.99903,6.19281,6.02232,5.99921,6.07389,
1D FFT Y-Direction,6.11536,5.9161,6.11615,6.09343,6.1483,6.03237,6.08338,6.06429,6.17353,6.04323,6.0805,5.99879,6.1924,6.0221,5.9989,6.07367,
Second Transpose (First Send),6.48319,6.09483,6.43485,6.40761,6.5168,6.23248,6.40395,6.37996,6.53539,6.23322,6.40037,6.25267,6.56239,6.19627,6.25805,6.39301,
Second Transpose (Packing),6.94355,6.67517,7.06907,7.04837,7.04277,6.84502,7.03879,7.02065,7.06046,6.85222,6.97587,6.89299,7.04412,6.79604,6.89856,6.97217,
Second Transpose (Start Local Transpose),6.94416,6.67599,7.06952,7.04882,7.04305,6.84582,7.03915,7.02136,7.06081,6.85269,6.97632,6.89335,7.0446,6.79643,6.89897,6.97255,
Second Transpose (Start Receive),6.95064,6.68189,7.07485,7.05409,7.04815,6.85169,7.04489,7.02686,7.06629,6.85894,6.98317,6.89945,7.05051,6.80187,6.90462,6.97745,
Second Transpose (First Receive),9.11513,9.16074,9.355,9.3068,9.33789,9.27899,9.28716,9.25585,9.29945,8.91879,9.1343,8.90657,9.35054,9.08938,9.10185,9.10111,
Second Transpose (Finished Receive),9.31102,9.33418,9.38809,9.35834,9.38151,9.38097,9.37446,9.32434,9.44006,9.38267,9.45449,9.30259,9.43852,9.40366,9.45243,9.35788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1563,10.2128,10.4098,10.3611,10.3453,10.2978,10.3409,10.3085,10.1023,9.80639,10.038,9.81461,10.1952,9.94037,10.2012,10.2012,
1D FFT X-Direction,0.041502,0.039535,0.039791,0.03899,0.03957,0.037685,0.035641,0.037295,0.038092,0.03938,0.038342,0.038076,0.043191,0.040564,0.038743,0.039506,
Run complete,10.2154,10.2549,10.4536,10.4046,10.3869,10.3411,10.3827,10.3503,10.1483,9.8508,10.0813,9.85795,10.2418,9.98269,10.2432,10.2439,

init,1600.56,1589.66,1593.59,1598.66,1531.74,1574.12,1578.23,1572.44,1621.77,1601.95,1614.15,1600.79,1612.53,1603.41,1519.05,1588.8,
1D FFT Z-Direction,10.2129,9.99711,9.93893,10.1608,10.2785,10.3437,10.3034,10.296,10.6961,10.6208,10.6961,10.7089,10.6234,10.539,10.621,10.629,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34187,1.30541,1.328,1.32296,1.34771,1.32555,1.32742,1.32668,1.36392,1.34831,1.33976,1.33846,1.35877,1.34595,1.34143,1.3365,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34231,1.30576,1.32853,1.32322,1.34801,1.32586,1.32763,1.32705,1.36449,1.34862,1.34029,1.33881,1.35908,1.34625,1.34172,1.33691,
First Transpose (Finished All2All),4.74865,4.54939,4.56345,4.7122,4.56957,4.71986,4.55644,4.54196,4.70798,4.71183,4.70122,4.70538,4.71712,4.7058,4.68931,4.69343,
First Transpose (Unpacking),6.07769,5.80587,5.8415,5.98719,5.95171,6.05149,5.92445,5.91054,6.17855,6.13641,6.12372,6.12523,6.18415,6.11335,6.08107,6.08485,
First Transpose (Send Complete),6.2534,5.97686,6.00798,6.15227,6.12035,6.2147,6.08684,6.06791,6.34723,6.29749,6.29046,6.2865,6.37424,6.26871,6.23982,6.24566,
1D FFT Y-Direction,6.25299,5.97631,6.00756,6.15182,6.12,6.21443,6.08662,6.06755,6.34683,6.29722,6.29002,6.28582,6.37384,6.26838,6.23954,6.24535,
Second Transpose (First Send),6.6234,6.16398,6.19838,6.47107,6.39519,6.51252,6.40425,6.38321,6.71485,6.56598,6.61859,6.61396,6.74559,6.48466,6.56806,6.57309,
Second Transpose (Packing),7.01928,6.69102,6.84094,6.98313,7.12489,7.12289,7.04215,7.02495,7.30284,7.16513,7.27757,7.27477,7.28524,7.09208,7.22877,7.23187,
Second Transpose (Start Local Transpose),7.02009,6.69172,6.84132,6.98359,7.12531,7.12328,7.04255,7.02547,7.30325,7.1657,7.27804,7.27523,7.2861,7.09249,7.22907,7.23223,
Second Transpose (Start Receive),7.0265,6.69787,6.84738,6.98974,7.13075,7.12936,7.04905,7.03231,7.3092,7.17192,7.28402,7.28131,7.29204,7.09848,7.23595,7.23807,
Second Transpose (First Receive),9.30215,8.8815,8.84416,9.22226,9.23441,9.28819,9.18957,9.18301,9.66603,9.57741,9.58302,9.59899,9.58256,9.49274,9.50411,9.51034,
Second Transpose (Finished Receive),9.4121,9.34082,9.29523,9.42128,9.3806,9.39553,9.26226,9.3738,9.7218,9.6407,9.7227,9.65619,9.6518,9.58024,9.62799,9.65099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.174,9.95652,9.89756,10.1223,10.2385,10.3059,10.2649,10.256,10.6543,10.578,10.6562,10.6696,10.5789,10.4977,10.5825,10.5885,
1D FFT X-Direction,0.053817,0.040988,0.043986,0.039839,0.042635,0.039303,0.04051,0.039367,0.047534,0.050566,0.051382,0.050059,0.043979,0.050765,0.051268,0.046734,
Run complete,10.2184,9.99991,9.94182,10.1645,10.2817,10.3475,10.3055,10.2988,10.6988,10.6234,10.7,10.7116,10.6279,10.5418,10.624,10.6321,

init,1600.56,1589.66,1593.59,1598.66,1531.74,1574.12,1578.23,1572.44,1621.77,1601.95,1614.15,1600.79,1612.53,1603.41,1519.05,1588.8,
1D FFT Z-Direction,10.4331,10.3552,10.3737,10.3731,10.462,10.4103,10.4178,10.4099,10.4045,10.312,10.4015,10.3686,10.2432,9.94626,10.1769,10.2148,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34307,1.30492,1.32639,1.32114,1.34765,1.32828,1.32518,1.3264,1.35979,1.34599,1.34287,1.34184,1.35296,1.33626,1.33582,1.33541,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
