,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1581,1569.19,1620.07,1611.93,1603.45,1448.39,1593.08,1543.59,1585,1552.44,1609.42,1587.84,1626.09,1625.01,1579.14,1579.99,
1D FFT Z-Direction,43.4687,42.7883,43.2797,43.2704,43.2299,43.297,43.7164,43.7228,39.1608,38.8517,39.7899,39.8583,39.3629,39.5933,39.6548,39.533,
First Transpose (First Send),0.217538,0.198729,0.198897,0.201435,0.200168,0.204625,0.204442,0.202709,0.219458,0.200419,0.200519,0.201232,0.200469,0.203324,0.205029,0.201774,
First Transpose (Packing),0.21642,0.197855,0.197704,0.200454,0.199221,0.203678,0.203444,0.201321,0.218495,0.199204,0.199521,0.200222,0.199287,0.202005,0.203827,0.200781,
First Transpose (Start Local Transpose),0.2199,0.20037,0.200775,0.203294,0.202109,0.206134,0.206592,0.204891,0.221395,0.202717,0.202638,0.203197,0.202572,0.205063,0.20755,0.203448,
First Transpose (Start Receive),0.22408,0.20474,0.204431,0.20705,0.206065,0.209978,0.210832,0.209763,0.225035,0.207113,0.20618,0.206953,0.206848,0.208761,0.212695,0.207538,
First Transpose (First Receive),19.0448,18.6587,18.5096,18.6869,18.7997,18.6814,18.7277,18.7142,10.2945,10.0014,10.2537,10.0127,10.2713,10.2267,9.7266,9.76089,
First Transpose (Finished Receive),19.0454,18.6591,18.5101,18.6873,18.8,18.6819,18.728,18.7148,10.2949,10.0017,10.254,10.0131,10.2718,10.2271,9.72708,9.76131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1582,18.7662,18.6206,18.7948,18.9079,18.7908,18.8363,18.824,10.406,10.1074,10.3601,10.1219,10.3768,10.3339,9.83426,9.86642,
First Transpose (Send Complete),20.8617,20.2218,20.0835,20.223,20.3442,20.2021,20.2908,20.2469,17.0494,16.6012,16.5484,16.6647,16.7443,16.6525,16.6315,16.6724,
1D FFT Y-Direction,20.8606,20.221,20.0825,20.2221,20.3434,20.2009,20.29,20.2458,12.1164,11.5498,11.8043,11.5987,11.8174,11.7833,11.2771,11.3306,
Second Transpose (First Send),20.9049,20.2588,20.1227,20.2598,20.3828,20.2402,20.3278,20.2866,17.091,16.6409,16.5873,16.7036,16.7865,16.6931,16.6706,16.7103,
Second Transpose (Packing),21.1335,20.4766,20.3461,20.4809,20.6074,20.4614,20.5495,20.5128,17.321,16.8645,16.8177,16.927,17.0119,16.9171,16.9017,16.9347,
Second Transpose (Start Local Transpose),21.1339,20.4771,20.3465,20.4813,20.6081,20.4619,20.5499,20.5138,17.3223,16.865,16.818,16.9273,17.0123,16.9175,16.9022,16.9349,
Second Transpose (Start Receive),21.1376,20.4811,20.3508,20.4847,20.6127,20.4657,20.5535,20.5181,17.3267,16.8691,16.822,16.9313,17.0166,16.9214,16.907,16.9386,
