,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1530.15,1476.49,1528.08,1457.72,1508.53,1506.4,1496.13,1492.9,1453.47,1497.87,1528.09,1520.71,1516.95,1525.01,1518.45,1513.16,
1D FFT Z-Direction,2.93125,2.94993,2.81073,2.92991,2.78785,2.92633,2.94772,2.94385,3.19687,3.16021,3.14613,3.07468,3.27159,3.09584,3.21309,3.13213,
First Transpose (First Send),0.024996,0.025096,0.025056,0.024463,0.025921,0.025661,0.024976,0.025144,0.024935,0.025741,0.025851,0.02509,0.026127,0.02527,0.02494,0.02558,
First Transpose (Packing),0.024121,0.024179,0.024,0.023566,0.024926,0.024802,0.02394,0.024111,0.023894,0.02438,0.024739,0.024352,0.024811,0.024247,0.024265,0.024587,
First Transpose (Start Local Transpose),0.026446,0.027103,0.027255,0.026524,0.02824,0.027682,0.027243,0.026857,0.026847,0.028192,0.028148,0.026921,0.028095,0.027106,0.026718,0.027229,
First Transpose (Start Receive),0.030448,0.030905,0.031114,0.030312,0.032112,0.031615,0.03145,0.030639,0.031261,0.032069,0.032334,0.030696,0.032333,0.030848,0.030647,0.030915,
First Transpose (First Receive),0.978317,1.04307,0.993573,0.968205,0.892916,0.997533,0.920914,1.00903,1.15415,1.17847,1.21285,1.25596,1.21861,1.2052,1.20638,1.12421,
First Transpose (Finished Receive),0.978577,1.04345,0.993842,0.968612,0.893252,0.997777,0.921188,1.00931,1.15445,1.17876,1.21314,1.25622,1.21894,1.20554,1.2067,1.12454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00392,1.0691,1.01951,0.994145,0.939185,1.02233,0.94574,1.03362,1.17953,1.20317,1.23762,1.28044,1.24371,1.23147,1.23169,1.15103,
First Transpose (Send Complete),1.13523,1.15635,1.156,1.2432,1.12511,1.15505,1.14344,1.11552,1.25061,1.2709,1.30976,1.34623,1.31103,1.32237,1.29625,1.21706,
1D FFT Y-Direction,1.07352,1.1392,1.08923,1.06288,1.01022,1.08764,1.01543,1.10232,1.25,1.2703,1.30908,1.34554,1.31036,1.32141,1.29571,1.21652,
Second Transpose (First Send),1.2585,1.23892,1.28358,1.35708,1.35777,1.28005,1.24736,1.23115,1.33679,1.37352,1.58012,1.62314,1.41251,1.57216,1.39787,1.32035,
Second Transpose (Packing),1.27118,1.25539,1.39739,1.37071,1.37251,1.35423,1.26685,1.24523,1.35554,1.47638,1.59398,1.63815,1.42351,1.58488,1.41332,1.3755,
Second Transpose (Start Local Transpose),1.21534,1.23474,1.27917,1.36267,1.35019,1.23042,1.22736,1.19192,1.33075,1.36505,1.57323,1.57446,1.40889,1.56669,1.38809,1.29289,
Second Transpose (Start Receive),1.22498,1.2388,1.28634,1.36745,1.35461,1.23472,1.23214,1.19592,1.33542,1.45825,1.57971,1.58035,1.41502,1.57087,1.39246,1.29685,
Second Transpose (First Receive),2.44159,2.12649,2.4966,2.51921,2.37942,1.82823,2.21235,2.35619,1.73832,2.66397,2.6372,2.23036,2.3351,2.69576,2.27279,2.33766,
Second Transpose (Finished Receive),2.8968,2.91487,2.7718,2.89366,2.75161,2.8915,2.91071,2.90894,3.16319,3.12478,3.10305,3.03739,3.23569,3.05895,3.17825,3.09629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
