,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1829.39,1820,1808.33,1815.04,1864.89,1693.5,1802.04,1850.25,1859.31,1845.17,1852.19,1781.38,1849.39,1783.55,1820.78,1837.62,
1D FFT Z-Direction,474.334,473.478,474.332,472.524,531.722,518.052,531.725,523.035,479.863,477.327,479.864,472.89,488.49,485.766,488.494,483.029,
First Transpose (First Send),0.212514,0.203664,0.203336,0.203141,0.214971,0.204907,0.204535,0.202885,0.210193,0.202961,0.203196,0.202277,0.21418,0.205455,0.203493,0.20356,
First Transpose (Packing),0.210143,0.201963,0.201729,0.201418,0.213393,0.203571,0.202648,0.201374,0.208837,0.201727,0.201313,0.200084,0.212663,0.203507,0.201615,0.201992,
First Transpose (Start Local Transpose),0.226486,0.214004,0.215657,0.219764,0.224176,0.217569,0.214637,0.213116,0.222441,0.213313,0.214019,0.214405,0.222922,0.215662,0.215957,0.215721,
First Transpose (Start Receive),0.234938,0.221351,0.223839,0.227235,0.232179,0.225025,0.223786,0.221237,0.229703,0.221095,0.222467,0.222276,0.230143,0.223268,0.224205,0.223566,
First Transpose (First Receive),1.15555,0.625479,1.00353,1.05639,1.15105,0.638024,0.988162,1.62447,0.745325,2.87253,3.05645,1.57796,0.656421,4.21792,2.33327,1.33823,
First Transpose (Finished Receive),9.02485,17.4462,17.5953,17.5806,8.95574,17.4679,17.2934,16.8598,15.6887,9.91891,9.67585,10.4348,15.8186,10.0443,9.94995,10.5092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.12938,17.5403,17.6636,17.6441,9.05931,17.5636,17.3878,16.955,15.7945,10.0156,9.77643,10.5301,15.9251,10.14,10.0446,10.6042,
First Transpose (Send Complete),16.2259,19.6461,19.423,19.5727,16.0008,19.7381,19.6344,19.0253,17.853,17.4552,17.5455,17.7055,17.9774,17.5951,17.861,17.6498,
1D FFT Y-Direction,16.2255,19.6458,19.4226,19.5724,16.0002,19.7378,19.634,19.0249,17.8526,17.4546,17.5448,17.7051,17.9771,17.5946,17.8606,17.6494,
