,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1493.51,1494.82,1454.75,1431.38,1485.74,1444.38,1524.52,1530.73,1446.86,1490.26,1495.2,1461.83,1495.9,1450.11,1491.34,1473.07,
1D FFT Z-Direction,0.504178,0.522158,0.499596,0.522893,0.500598,0.499605,0.509659,0.512688,0.575693,0.566229,0.586725,0.58678,0.575941,0.564178,0.582334,0.584437,
First Transpose (First Send),0.0137,0.014113,0.014298,0.014223,0.01304,0.014087,0.013591,0.016409,0.012851,0.012647,0.013109,0.013265,0.014088,0.013166,0.0126,0.014059,
First Transpose (Packing),0.013091,0.013468,0.013675,0.013473,0.012381,0.013463,0.013111,0.015561,0.012245,0.012067,0.012449,0.012734,0.013547,0.012579,0.01199,0.013391,
First Transpose (Start Local Transpose),0.017126,0.018102,0.018079,0.017696,0.016097,0.01745,0.016979,0.020006,0.015855,0.016314,0.016604,0.016739,0.017553,0.016655,0.015792,0.017468,
First Transpose (Start Receive),0.020499,0.021863,0.02149,0.021182,0.019287,0.020753,0.020314,0.024724,0.019693,0.019722,0.019989,0.020103,0.020875,0.020029,0.019377,0.021295,
First Transpose (First Receive),0.053069,0.068938,0.063772,0.063421,0.059484,0.06016,0.06478,0.074461,0.053675,0.036921,0.04504,0.048042,0.053096,0.039469,0.042749,0.049698,
First Transpose (Finished Receive),0.322336,0.349571,0.30367,0.298213,0.307143,0.300336,0.335675,0.330777,0.359508,0.328076,0.405464,0.413026,0.36173,0.336112,0.376159,0.415835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.333539,0.360788,0.315061,0.309134,0.317096,0.311804,0.346554,0.34243,0.36953,0.338685,0.41549,0.422982,0.372541,0.347294,0.386693,0.429975,
First Transpose (Send Complete),0.393789,0.417663,0.387915,0.399896,0.374162,0.369384,0.406064,0.406721,0.426529,0.395621,0.487242,0.479897,0.432239,0.402901,0.448139,0.486903,
1D FFT Y-Direction,0.391656,0.417103,0.373497,0.366657,0.373586,0.368727,0.403337,0.402948,0.425933,0.394976,0.486527,0.479326,0.431686,0.402255,0.447564,0.486331,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.411582,0.435915,0.406158,0.418663,0.392285,0.389199,0.423282,0.425812,0.448443,0.41227,0.507634,0.497706,0.449778,0.419257,0.463928,0.505881,
Second Transpose (Start Local Transpose),0.404165,0.427552,0.397718,0.410009,0.384201,0.379119,0.414468,0.418422,0.440492,0.405425,0.499878,0.489563,0.442355,0.412416,0.457011,0.496912,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.411759,0.436063,0.40637,0.418837,0.392477,0.389398,0.42347,0.426017,0.448631,0.412448,0.507844,0.497914,0.449951,0.419446,0.464104,0.506061,
Second Transpose (Finished All2All),0.474943,0.49255,0.467505,0.493886,0.468993,0.467112,0.477232,0.476881,0.548012,0.538945,0.560139,0.560728,0.547002,0.534057,0.555749,0.555363,
Second Transpose (Unpacking),0.492022,0.5096,0.487139,0.510586,0.488708,0.487453,0.49735,0.499037,0.563698,0.554998,0.575483,0.576012,0.56356,0.551602,0.571302,0.572562,
1D FFT X-Direction,0.012748,0.013217,0.013424,0.013194,0.012079,0.013213,0.012793,0.015221,0.012009,0.011811,0.012134,0.012394,0.013296,0.012282,0.011736,0.013149,
Run complete,0.504326,0.522324,0.499723,0.523062,0.500785,0.499779,0.509816,0.512888,0.576023,0.566368,0.586892,0.586984,0.576118,0.56434,0.58251,0.584603,

init,1493.51,1494.82,1454.75,1431.38,1485.74,1444.38,1524.52,1530.73,1446.86,1490.26,1495.2,1461.83,1495.9,1450.11,1491.34,1473.07,
1D FFT Z-Direction,0.888804,0.865377,0.863591,0.880735,0.867361,0.852521,0.86428,0.865866,0.761634,0.530212,0.564747,0.563056,0.555713,0.556282,0.574681,0.567852,
First Transpose (First Send),0.028703,0.042286,0.01738,0.017168,0.013866,0.017074,0.040347,0.016957,0.018462,0.037369,0.028586,0.027742,0.026081,0.02673,0.025798,0.027707,
First Transpose (Packing),0.026712,0.038354,0.016497,0.016248,0.013229,0.015961,0.037303,0.016001,0.017333,0.035251,0.026217,0.025338,0.022628,0.023694,0.022711,0.024293,
First Transpose (Start Local Transpose),0.037526,0.050769,0.022075,0.022267,0.017666,0.021375,0.049352,0.021404,0.023805,0.047895,0.050124,0.048933,0.034593,0.034969,0.033626,0.036212,
First Transpose (Start Receive),0.046487,0.060128,0.027119,0.027406,0.021589,0.026737,0.057439,0.026707,0.03007,0.05592,0.058548,0.057396,0.041498,0.043101,0.04145,0.045503,
First Transpose (First Receive),0.081658,0.084467,0.091921,0.053119,0.070828,0.067855,0.08629,0.053966,0.421989,0.11388,0.119793,0.11468,0.174168,0.290334,0.347804,0.102932,
First Transpose (Finished Receive),0.658867,0.641422,0.625706,0.6954,0.560886,0.547725,0.675637,0.632554,0.437884,0.318758,0.346545,0.358918,0.309023,0.309488,0.357342,0.345624,
