,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2389.04,2361.5,2360.38,2358.68,2299.28,2358.22,2336.6,2310.46,2400.91,2384.46,2355.63,2364.49,2322.39,2343.34,2334.78,2307.35,
1D FFT Z-Direction,283.41,286.057,281.477,280.322,278.595,279.015,275.226,274.449,277.548,277.589,274.975,274.708,275.651,276.066,275.242,275.388,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64691,1.44346,1.45012,1.46018,1.67479,1.48035,1.45935,1.45333,1.6596,1.45628,1.44052,1.4657,1.65171,1.45606,1.45489,1.45364,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.64716,1.44366,1.45034,1.4604,1.67504,1.48064,1.45958,1.45358,1.65984,1.4566,1.44076,1.46599,1.65192,1.45627,1.45514,1.45386,
First Transpose (Finished All2All),244.81,245.335,243.85,239.035,240.188,237.95,237.266,223.848,236.638,236.535,237.104,179.671,236.632,235.17,237.537,237.551,
First Transpose (Unpacking),246.395,246.784,245.34,240.493,241.752,239.411,238.748,225.31,238.201,238.051,238.637,181.14,238.202,236.656,239.019,239.008,
First Transpose (Send Complete),265.715,268.626,266.96,261.868,261.165,261.213,260.604,247.143,257.563,259.988,260.44,203.043,257.527,258.368,260.936,260.847,
1D FFT Y-Direction,265.715,268.625,266.959,261.867,261.165,261.212,260.604,247.143,257.563,259.987,260.439,203.042,257.527,258.367,260.935,260.847,
Second Transpose (First Send),266.106,268.981,267.345,262.224,261.555,261.568,260.959,247.499,257.954,260.346,263.617,203.401,257.917,258.724,261.292,261.2,
Second Transpose (Packing),266.874,269.684,268.117,262.931,262.363,262.276,261.719,248.204,261.506,266.642,264.334,204.108,258.687,259.435,261.996,261.904,
Second Transpose (Start Local Transpose),266.875,269.684,268.117,262.932,262.363,262.277,261.719,248.205,261.506,266.642,264.334,204.108,258.687,259.435,261.996,261.905,
Second Transpose (Start Receive),266.879,269.688,268.122,262.936,262.368,262.281,261.724,248.209,261.511,266.647,264.339,204.113,258.692,259.44,262,261.909,
Second Transpose (First Receive),269.847,275.557,271.029,269.876,265.288,268.205,264.756,263.963,261.518,266.664,264.356,264.383,265.363,265.365,267.673,264.724,
Second Transpose (Finished Receive),281.662,284.315,279.727,278.572,276.842,277.262,273.425,272.692,275.799,275.836,273.158,272.956,273.899,274.313,273.447,273.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.069,284.721,280.135,278.98,277.252,277.671,273.843,273.106,276.206,276.248,273.584,273.364,274.308,274.724,273.885,274.032,
1D FFT X-Direction,1.64652,1.44309,1.44972,1.45977,1.67434,1.47973,1.45892,1.453,1.65923,1.45573,1.44011,1.46532,1.65127,1.45564,1.45432,1.45323,
Run complete,283.411,286.058,284.315,280.323,278.595,279.016,277.267,274.45,277.549,277.59,275.837,274.709,275.652,276.067,275.246,275.389,

init,2389.04,2361.5,2360.38,2358.68,2299.28,2358.22,2336.6,2310.46,2400.91,2384.46,2355.63,2364.49,2322.39,2343.34,2334.78,2307.35,
1D FFT Z-Direction,245.767,242.46,242.554,239.779,247.622,248.848,242.274,241.825,239.802,237.416,246.444,236.573,256.682,250.128,247.629,244.88,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65081,1.44848,1.44952,1.44487,1.66717,1.4517,1.45052,1.46057,1.64613,1.46589,1.47114,1.47487,1.65473,1.47048,1.48198,1.46119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.65109,1.44874,1.44973,1.4451,1.66748,1.45196,1.4508,1.46079,1.64638,1.46616,1.47139,1.47518,1.65494,1.47072,1.48226,1.46158,
First Transpose (Finished All2All),207.118,137.394,204.459,195.743,209.271,207.679,204.234,189.733,197.439,190.249,208.181,194.288,218.171,209.508,193.615,196.929,
First Transpose (Unpacking),208.681,138.877,205.968,197.222,210.84,209.196,205.742,191.247,199.003,191.741,209.641,195.746,219.737,210.968,195.101,198.389,
First Transpose (Send Complete),228.035,160.713,227.957,219.033,230.072,230.98,227.52,213.04,218.491,213.456,231.476,217.599,239.133,232.849,217.035,220.321,
1D FFT Y-Direction,228.035,160.712,227.956,219.033,230.072,230.98,227.52,213.04,218.49,213.455,231.475,217.598,239.133,232.849,217.034,220.321,
Second Transpose (First Send),234.072,161.066,228.312,219.388,230.457,231.365,227.909,213.395,218.883,213.813,231.832,217.999,239.517,233.207,217.391,220.675,
Second Transpose (Packing),234.847,161.768,231.906,225.661,231.221,232.104,228.662,214.1,219.65,214.52,232.602,218.759,240.294,233.978,218.095,221.38,
Second Transpose (Start Local Transpose),234.847,161.769,231.907,225.661,231.222,232.105,228.663,214.1,219.65,214.52,232.603,218.759,240.294,233.978,218.096,221.381,
Second Transpose (Start Receive),234.852,161.773,231.911,225.665,231.226,232.109,228.667,214.104,219.655,214.524,232.607,218.764,240.298,233.983,218.1,221.384,
Second Transpose (First Receive),234.866,230.969,231.925,225.675,234.199,237.913,231.662,230.924,225.359,224.321,235.554,224.698,246.175,236.947,224.374,224.335,
Second Transpose (Finished Receive),244.015,240.707,240.762,238.023,245.849,247.092,240.512,240.075,238.031,235.663,244.687,234.785,254.931,248.348,245.865,243.124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.426,241.121,241.188,238.438,246.265,247.508,240.934,240.482,238.442,236.073,245.103,235.195,255.339,248.764,246.287,243.539,
1D FFT X-Direction,1.65022,1.4481,1.44907,1.44448,1.66666,1.45125,1.45006,1.46016,1.64566,1.46521,1.4704,1.4738,1.65435,1.46984,1.48132,1.46048,
Run complete,245.768,242.461,244.021,239.78,247.624,248.849,242.277,241.826,244.689,237.417,246.445,238.695,256.683,254.932,247.631,248.947,

init,2389.04,2361.5,2360.38,2358.68,2299.28,2358.22,2336.6,2310.46,2400.91,2384.46,2355.63,2364.49,2322.39,2343.34,2334.78,2307.35,
1D FFT Z-Direction,233.48,238.39,234.305,243.538,236.49,243.027,234.436,243.953,238.472,246.73,234.651,237.821,238.359,238.692,236.471,243.326,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.67022,1.44917,1.4567,1.46204,1.65107,1.4602,1.45246,1.47235,1.65254,1.47252,1.45962,1.46461,1.65179,1.47254,1.47172,1.45883,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.67057,1.44944,1.45694,1.46228,1.65131,1.46044,1.45266,1.47256,1.65273,1.47282,1.45996,1.4649,1.65198,1.47279,1.47199,1.45907,
First Transpose (Finished All2All),193.584,197.695,191.706,205.13,190.919,201.46,192.282,205.462,194.025,206.486,192.684,197.491,191.33,197.744,198.968,205.274,
First Transpose (Unpacking),195.133,199.214,193.194,206.614,192.476,202.973,193.765,206.921,195.581,207.944,194.145,198.983,192.9,199.236,200.426,206.783,
First Transpose (Send Complete),214.371,221.139,214.855,228.424,211.841,224.838,215.66,228.678,214.982,229.62,215.973,220.824,212.23,221.109,222.181,228.589,
1D FFT Y-Direction,214.37,221.139,214.854,228.423,211.84,224.838,215.66,228.677,214.981,229.619,215.973,220.823,212.229,221.109,222.181,228.589,
Second Transpose (First Send),214.76,221.493,215.209,228.777,212.227,225.194,216.019,229.032,215.369,229.977,216.33,221.18,212.616,221.466,222.535,228.941,
Second Transpose (Packing),215.527,222.214,215.923,229.529,212.993,225.951,216.734,229.736,216.137,230.745,217.044,221.884,213.381,222.174,223.238,229.645,
Second Transpose (Start Local Transpose),215.528,222.215,215.923,229.529,212.994,225.952,216.734,229.736,216.138,230.745,217.045,221.885,213.381,222.174,223.238,229.645,
Second Transpose (Start Receive),215.532,222.219,215.927,229.534,212.998,225.957,216.738,229.74,216.143,230.749,217.049,221.89,213.385,222.179,223.242,229.649,
Second Transpose (First Receive),221.489,228.142,221.897,232.482,222.313,231.883,222.712,232.666,222.625,236.674,223.064,224.914,228.097,228.103,228.96,232.461,
Second Transpose (Finished Receive),231.693,236.617,232.554,241.791,234.739,241.261,232.563,242.206,236.723,244.981,232.901,236.07,236.611,236.907,234.723,241.573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.102,237.03,232.963,242.197,235.148,241.676,233.002,242.613,237.129,245.389,233.309,236.479,237.017,237.324,235.131,241.983,
1D FFT X-Direction,1.66949,1.44875,1.45618,1.4615,1.65061,1.45937,1.45207,1.47195,1.65211,1.47195,1.45896,1.46385,1.65132,1.47187,1.47106,1.45823,
Run complete,235.647,241.793,234.306,243.539,236.491,243.03,236.115,243.954,238.472,246.731,239.447,244.982,238.36,238.806,241.576,243.327,

init,2389.04,2361.5,2360.38,2358.68,2299.28,2358.22,2336.6,2310.46,2400.91,2384.46,2355.63,2364.49,2322.39,2343.34,2334.78,2307.35,
1D FFT Z-Direction,256.362,246.837,247.063,244.741,256.294,247.149,247.229,244.798,259.63,255.61,256.16,253.657,254.078,251.689,254.759,245.059,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65138,1.44757,1.45963,1.45317,1.67325,1.46091,1.45233,1.45421,1.64626,1.45681,1.45859,1.44654,1.66984,1.4551,1.45203,1.45265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.65166,1.44779,1.45985,1.45339,1.67345,1.46112,1.4526,1.45443,1.64651,1.45705,1.45882,1.44677,1.67002,1.45534,1.45224,1.45294,
First Transpose (Finished All2All),217.881,195.507,206.382,195.316,218.149,194.664,206.445,200.113,221.083,191.207,210.956,200.089,142.735,194.684,217.094,190.537,
First Transpose (Unpacking),219.45,196.957,207.833,196.777,219.711,196.122,207.934,201.572,222.648,192.7,212.443,201.587,144.308,196.172,218.552,192.027,
First Transpose (Send Complete),238.753,218.752,229.667,218.607,239.009,218.018,229.751,223.486,241.991,214.558,234.184,223.383,163.724,217.929,240.165,213.797,
1D FFT Y-Direction,238.752,218.752,229.666,218.607,239.008,218.018,229.75,223.486,241.991,214.558,234.184,223.382,163.724,217.928,240.165,213.797,
Second Transpose (First Send),239.144,219.139,230.021,218.962,239.394,218.412,230.104,223.839,247.925,214.913,234.578,223.742,164.11,218.321,240.519,216.959,
Second Transpose (Packing),239.955,219.882,230.778,219.666,240.2,219.187,230.867,224.563,248.722,215.618,235.339,224.474,164.875,224.768,246.86,217.712,
Second Transpose (Start Local Transpose),239.955,219.882,230.779,219.667,240.201,219.187,230.868,224.564,248.723,215.618,235.339,224.474,164.876,224.769,246.861,217.712,
Second Transpose (Start Receive),239.96,219.886,230.783,219.671,240.206,219.191,230.872,224.568,248.727,215.622,235.345,224.479,164.88,224.774,246.865,217.716,
Second Transpose (First Receive),242.909,225.81,233.733,225.588,246.228,230.117,233.822,230.493,248.742,230.025,238.295,230.408,219.852,224.79,246.881,217.725,
Second Transpose (Finished Receive),254.611,245.055,245.31,242.984,254.541,245.378,245.47,243.041,257.88,253.85,254.372,251.891,252.326,249.841,253.009,243.306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
