,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1387.05,1393.6,1393.41,1380.32,1362.33,1361.97,1358.36,1345.5,1374.15,1381.54,1386.74,1383.96,1366.63,1366.14,1358.62,1370.7,
1D FFT Z-Direction,5.0172,5.12994,4.94481,4.87939,5.05654,5.0395,5.09373,4.93,4.92041,4.88022,4.82271,4.72845,4.8648,4.84913,4.743,4.74824,
First Transpose (First Send),0.078832,0.078696,0.078118,0.077303,0.079729,0.075538,0.078261,0.078169,0.081443,0.081015,0.075687,0.078406,0.078575,0.085251,0.080134,0.078404,
First Transpose (Packing),0.127635,0.127074,0.128159,0.126633,0.126613,0.123038,0.126205,0.126417,0.130603,0.13013,0.123571,0.130579,0.125747,0.136683,0.12881,0.126072,
First Transpose (Start Local Transpose),0.127882,0.127342,0.128424,0.126827,0.126855,0.123298,0.126416,0.126679,0.130836,0.130375,0.123866,0.130856,0.12598,0.136939,0.129129,0.126338,
First Transpose (Start Receive),0.131291,0.13132,0.131711,0.130156,0.130053,0.12654,0.129649,0.130181,0.13401,0.133581,0.127373,0.134217,0.129053,0.141301,0.132614,0.129521,
First Transpose (First Receive),3.02102,4.37758,4.37044,4.2994,3.0456,4.35908,4.5183,4.33614,4.12041,3.31949,3.36326,3.67091,3.98182,3.42191,3.39183,3.43259,
First Transpose (Finished Receive),3.02141,4.37803,4.37103,4.29986,3.04585,4.35951,4.51877,4.33658,4.12078,3.31992,3.36367,3.67133,3.98232,3.42243,3.39235,3.43297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.02518,4.38201,4.37594,4.30393,3.11337,4.36395,4.52343,4.34099,4.12357,3.32939,3.36811,3.67991,3.98558,3.45719,3.42199,3.45609,
First Transpose (Send Complete),3.49164,4.44731,4.44115,4.36799,3.55418,4.42823,4.58706,4.40514,4.18624,4.12189,4.16615,4.12424,4.04806,4.13197,4.11651,4.12947,
1D FFT Y-Direction,3.08792,4.4461,4.43989,4.36698,3.1753,4.42725,4.58591,4.40411,4.18547,3.39329,3.43014,3.74232,4.04747,3.52023,3.48345,3.51512,
Second Transpose (First Send),3.57236,4.58567,4.51818,4.45039,3.70115,4.50865,4.6678,4.49856,4.40982,4.24911,4.39204,4.29103,4.20931,4.25591,4.27697,4.30643,
Second Transpose (Packing),3.59506,4.64684,4.56182,4.56629,3.73036,4.55688,4.70309,4.55554,4.42098,4.31058,4.43163,4.31212,4.32195,4.30325,4.31181,4.34766,
Second Transpose (Start Local Transpose),3.56017,4.59108,4.51083,4.43431,3.6203,4.51907,4.66215,4.47678,4.34141,4.23948,4.34025,4.21865,4.10641,4.23055,4.19878,4.23061,
Second Transpose (Start Receive),3.56453,4.5959,4.5152,4.43839,3.62475,4.52527,4.66672,4.48129,4.34773,4.2436,4.3444,4.22285,4.11,4.23556,4.20343,4.23495,
Second Transpose (First Receive),4.93674,5.04867,4.86585,4.80205,4.97783,4.95804,5.01416,4.84915,4.8391,4.79295,4.7423,4.64758,4.78256,4.7642,4.66284,4.66665,
Second Transpose (Finished Receive),4.93708,5.04894,4.8661,4.80235,4.97816,4.95834,5.01438,4.84943,4.83936,4.7932,4.74256,4.64795,4.78283,4.76456,4.66319,4.66689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.94016,5.05244,4.86879,4.80489,4.98101,4.96156,5.01745,4.85312,4.84276,4.79614,4.7464,4.65122,4.78595,4.7683,4.66668,4.67041,
1D FFT X-Direction,0.056659,0.056565,0.055879,0.055073,0.057185,0.053978,0.055802,0.055772,0.057551,0.057276,0.053989,0.056583,0.056593,0.059631,0.056739,0.05541,
Run complete,5.01849,5.1312,5.04975,4.95303,5.05769,5.04071,5.09476,5.01405,4.92156,4.88147,4.83828,4.72967,4.86591,4.85058,4.7444,4.78151,

init,1387.05,1393.6,1393.41,1380.32,1362.33,1361.97,1358.36,1345.5,1374.15,1381.54,1386.74,1383.96,1366.63,1366.14,1358.62,1370.7,
1D FFT Z-Direction,5.41209,5.33964,5.20842,5.23818,5.46187,5.41801,5.23343,5.29484,4.74133,4.82992,4.65741,4.64608,4.51121,4.73835,4.65631,4.72154,
First Transpose (First Send),0.095498,0.081143,0.078675,0.081578,0.082139,0.08102,0.082963,0.082823,0.085588,0.091007,0.093443,0.091993,0.095683,0.096626,0.088592,0.090575,
First Transpose (Packing),0.149266,0.133139,0.129122,0.132423,0.132252,0.130987,0.132122,0.13423,0.134876,0.143288,0.14443,0.145143,0.155272,0.153279,0.141091,0.141423,
First Transpose (Start Local Transpose),0.14956,0.133436,0.12939,0.132667,0.132507,0.131267,0.132351,0.134477,0.135124,0.143591,0.144772,0.145435,0.155595,0.153596,0.141391,0.141725,
First Transpose (Start Receive),0.153907,0.137067,0.132936,0.13682,0.136522,0.135174,0.135978,0.138843,0.138877,0.148245,0.148992,0.149303,0.16068,0.158577,0.146127,0.146008,
First Transpose (First Receive),4.70832,4.4766,4.58067,4.53651,4.76389,4.527,4.54705,4.52609,2.97467,2.86547,3.13773,3.08383,2.83532,2.99983,2.94317,2.90458,
First Transpose (Finished Receive),4.70876,4.47696,4.58104,4.53681,4.76422,4.52735,4.54743,4.52648,2.97507,2.86578,3.13813,3.08425,2.8356,3.00041,2.94353,2.90494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.71255,4.47974,4.58354,4.53956,4.76681,4.53,4.55001,4.52939,2.99201,2.92782,3.15141,3.1346,2.8385,3.05816,3.00848,2.90761,
First Transpose (Send Complete),4.78137,4.54134,4.64308,4.60266,4.8318,4.59185,4.61089,4.59074,4.10539,3.93323,4.14165,4.14607,3.86619,4.10106,4.00598,3.94922,
1D FFT Y-Direction,4.78052,4.5407,4.64215,4.60185,4.83107,4.59115,4.61029,4.58993,3.05354,2.98651,3.20946,3.19295,2.89946,3.12076,3.06693,2.96517,
