,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1472.25,1508.31,1496.53,1506.01,1495.89,1410.44,1500.31,1490.76,1491.01,1491.62,1484.15,1458.5,1443.12,1389.13,1465.94,1463.56,
1D FFT Z-Direction,3.2138,3.15776,3.12203,3.14557,2.96065,3.17261,3.06548,3.11676,3.22458,3.21138,3.11013,3.15165,3.1447,3.1705,3.12455,3.19004,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.355476,0.346115,0.346663,0.346062,0.345179,0.345209,0.343256,0.344215,0.356095,0.346095,0.345497,0.345096,0.346927,0.345156,0.343554,0.343472,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.355681,0.346393,0.346967,0.346279,0.345402,0.345412,0.343435,0.344428,0.356398,0.346454,0.345823,0.345424,0.347189,0.345381,0.343776,0.343717,
First Transpose (Finished All2All),1.36475,1.27953,1.22765,1.28634,1.21465,1.27152,1.17919,1.23221,1.3567,1.28581,1.22998,1.28563,1.21754,1.27613,1.18122,1.23334,
First Transpose (Unpacking),1.66134,1.57428,1.53558,1.59481,1.52051,1.57645,1.48297,1.53623,1.65968,1.58006,1.53271,1.58888,1.52013,1.57738,1.48569,1.53932,
First Transpose (Send Complete),1.76294,1.67262,1.633,1.68921,1.61405,1.67009,1.57964,1.63215,1.76833,1.67997,1.6331,1.68454,1.616,1.67297,1.5818,1.63888,
1D FFT Y-Direction,1.76269,1.67234,1.6327,1.68898,1.61382,1.66975,1.5794,1.63191,1.76806,1.6796,1.6329,1.68419,1.61574,1.67263,1.58156,1.63865,
Second Transpose (First Send),1.81794,1.70525,1.66584,1.73643,1.64672,1.71685,1.61208,1.67805,1.82041,1.71357,1.66657,1.72676,1.64935,1.72456,1.61396,1.68865,
Second Transpose (Packing),2.06116,1.9402,1.92712,1.97964,1.91252,1.97002,1.87543,1.93191,2.0727,1.95248,1.90448,1.95096,1.93096,1.99329,1.89022,1.9472,
Second Transpose (Start Local Transpose),2.06153,1.94062,1.92765,1.98004,1.91286,1.97038,1.87579,1.93226,2.07314,1.95328,1.90499,1.95133,1.9314,1.99389,1.8908,1.94766,
Second Transpose (Start Receive),2.06672,1.94612,1.93372,1.98464,1.91791,1.97519,1.88116,1.9373,2.07789,1.95946,1.91088,1.95622,1.93639,1.99993,1.89583,1.95298,
Second Transpose (First Receive),2.82545,2.76914,2.73917,2.77149,2.61085,2.85507,2.57425,2.70575,2.85309,2.82439,2.65831,2.78688,2.76858,2.77773,2.61582,2.82344,
Second Transpose (Finished Receive),3.02754,2.96587,2.94073,2.90813,2.83987,2.99906,2.89394,2.94321,3.04518,2.98993,2.90306,2.88689,2.90411,2.9312,2.96587,3.00619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19193,3.13546,3.09949,3.12501,2.93864,3.14802,3.04166,3.09494,3.20248,3.19065,3.08643,3.12908,3.12293,3.15017,3.10384,3.16813,
1D FFT X-Direction,0.016086,0.016765,0.017447,0.017929,0.016723,0.016847,0.016641,0.016265,0.01665,0.016631,0.017077,0.016868,0.017685,0.016535,0.01691,0.01686,
Run complete,3.22309,3.16085,3.12609,3.14924,2.96374,3.17663,3.06824,3.12115,3.22741,3.2148,3.11291,3.15541,3.14823,3.17383,3.12765,3.19243,

init,1472.25,1508.31,1496.53,1506.01,1495.89,1410.44,1500.31,1490.76,1491.01,1491.62,1484.15,1458.5,1443.12,1389.13,1465.94,1463.56,
1D FFT Z-Direction,3.26891,3.2435,3.24205,3.23693,3.02568,3.1574,3.05919,3.0986,3.26849,3.27699,3.14446,3.19046,3.23338,3.19233,3.15291,3.21286,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.349411,0.326968,0.346023,0.346097,0.345397,0.341938,0.346546,0.346548,0.357429,0.35907,0.355453,0.356317,0.357172,0.356712,0.354408,0.354358,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.349701,0.327227,0.346299,0.346328,0.345653,0.342169,0.346801,0.346738,0.357747,0.359551,0.355956,0.356708,0.357447,0.356994,0.354679,0.35466,
First Transpose (Finished All2All),1.39041,1.32435,1.26061,1.30955,1.23894,1.28277,1.20186,1.29888,1.38676,1.33053,1.25725,1.30517,1.23961,1.28311,1.20114,1.29451,
First Transpose (Unpacking),1.68756,1.60971,1.56841,1.61782,1.55557,1.59891,1.46159,1.55998,1.70072,1.63613,1.56603,1.6153,1.56594,1.61331,1.48144,1.57377,
First Transpose (Send Complete),1.81861,1.70423,1.66355,1.71297,1.65357,1.69434,1.55695,1.65667,1.80098,1.73144,1.66376,1.71667,1.66744,1.71075,1.57992,1.67203,
1D FFT Y-Direction,1.81817,1.70397,1.66331,1.71274,1.65339,1.69402,1.55666,1.6564,1.80072,1.73112,1.66344,1.71634,1.6671,1.71041,1.57958,1.67173,
Second Transpose (First Send),1.87326,1.73727,1.69683,1.7472,1.68627,1.74275,1.59016,1.70474,1.8497,1.76496,1.69827,1.75824,1.70135,1.75552,1.61363,1.71787,
