,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1378.86,1379.33,1375.21,1377.97,1354.67,1361.8,1351.42,1355.37,1387.56,1388.7,1390.09,1388.87,1376.24,1376.36,1354.15,1360.88,
1D FFT Z-Direction,1.99461,1.89473,1.9267,1.91606,1.94229,1.9065,1.90055,1.91309,1.98654,1.96248,1.94565,1.93691,1.95225,1.92605,1.9593,1.92084,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047825,0.046125,0.047104,0.04693,0.046198,0.046369,0.047307,0.046873,0.047714,0.047084,0.046481,0.047003,0.047035,0.046942,0.048788,0.046763,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73788,1.65918,1.61088,1.66046,1.7122,1.67366,1.64901,1.64318,1.75872,1.55408,1.72552,1.6973,1.7249,1.56763,1.73608,1.58104,
First Transpose (Send Complete),1.76337,1.68365,1.63711,1.68485,1.73953,1.69787,1.67344,1.66718,1.78379,1.57811,1.74937,1.72168,1.75048,1.59252,1.7633,1.60445,
1D FFT Y-Direction,1.76312,1.68343,1.63684,1.68451,1.73929,1.69766,1.67319,1.66692,1.78349,1.57785,1.74896,1.72137,1.75005,1.5922,1.7629,1.60415,
Second Transpose (First Send),1.77871,1.69836,1.65178,1.70018,1.7538,1.71225,1.68781,1.68228,1.84272,1.59435,1.76473,1.736,1.8096,1.60823,1.77953,1.62022,
Second Transpose (Packing),1.85661,1.73046,1.68456,1.73168,1.85283,1.74251,1.71829,1.71208,1.87394,1.62697,1.81875,1.81252,1.86324,1.63972,1.83739,1.65131,
Second Transpose (Start Local Transpose),1.85691,1.73083,1.68492,1.73211,1.85335,1.74285,1.71864,1.71263,1.87423,1.62721,1.81906,1.81283,1.86355,1.64002,1.83769,1.65176,
Second Transpose (Start Receive),1.86055,1.73452,1.68827,1.7358,1.85685,1.74649,1.72236,1.71622,1.87777,1.63082,1.82281,1.8164,1.86769,1.64346,1.84242,1.656,
Second Transpose (First Receive),1.97186,1.87263,1.90343,1.89394,1.91612,1.8835,1.87697,1.89026,1.96269,1.94001,1.922,1.90985,1.92845,1.90182,1.93393,1.89742,
Second Transpose (Finished Receive),1.97214,1.87283,1.90369,1.89416,1.91634,1.88375,1.87723,1.89048,1.96291,1.94025,1.92221,1.91014,1.92869,1.90203,1.93421,1.89765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.73734,1.65859,1.61027,1.65992,1.71173,1.67323,1.64829,1.6427,1.75827,1.55346,1.72497,1.69674,1.72434,1.56726,1.73554,1.58064,
Second Transpose (Unpacking),1.97442,1.87493,1.90582,1.89627,1.9184,1.8858,1.87949,1.8927,1.96508,1.94248,1.92454,1.9123,1.93088,1.90421,1.93679,1.89984,
1D FFT X-Direction,0.022272,0.021496,0.022332,0.022007,0.021331,0.021915,0.022441,0.022461,0.022206,0.022166,0.022175,0.022543,0.022304,0.02251,0.023176,0.022038,
Run complete,1.99517,1.97446,1.92725,1.91841,1.94283,1.91781,1.90117,1.91366,1.98714,1.96311,1.96481,1.9388,1.95397,1.9267,1.95998,1.92139,

init,1378.86,1379.33,1375.21,1377.97,1354.67,1361.8,1351.42,1355.37,1387.56,1388.7,1390.09,1388.87,1376.24,1376.36,1354.15,1360.88,
1D FFT Z-Direction,1.44573,1.44971,1.4495,1.47083,1.42883,1.46501,1.44997,1.40307,1.45241,1.43915,1.45762,1.45956,1.46861,1.45212,1.47052,1.47162,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064233,0.051111,0.052105,0.049263,0.050321,0.054733,0.050558,0.048761,0.051717,0.063609,0.063707,0.064268,0.052186,0.063096,0.067355,0.063674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20296,1.2182,1.24235,1.26736,1.1774,1.23422,1.25394,1.19756,1.225,1.15552,1.1893,1.26445,1.23735,1.19365,1.19741,1.27554,
First Transpose (Send Complete),1.22723,1.23957,1.26338,1.28787,1.19869,1.2547,1.27419,1.21741,1.24607,1.17673,1.21116,1.28598,1.25894,1.21664,1.22125,1.29743,
1D FFT Y-Direction,1.22694,1.23927,1.26312,1.28752,1.19846,1.25443,1.27391,1.21716,1.24574,1.17642,1.21086,1.28569,1.25858,1.21637,1.2209,1.29712,
Second Transpose (First Send),1.2417,1.25248,1.27619,1.30065,1.21121,1.26775,1.28659,1.23036,1.25938,1.19048,1.22464,1.29882,1.2724,1.23089,1.23643,1.31044,
Second Transpose (Packing),1.27025,1.28083,1.30378,1.32766,1.23916,1.29565,1.35888,1.25939,1.28743,1.22114,1.2543,1.3949,1.30009,1.25981,1.26877,1.40635,
Second Transpose (Start Local Transpose),1.2706,1.28114,1.30406,1.32791,1.23946,1.29599,1.35928,1.2596,1.28767,1.2216,1.25481,1.39551,1.30052,1.26009,1.26914,1.4067,
Second Transpose (Start Receive),1.27452,1.2842,1.30713,1.33079,1.24261,1.29909,1.36239,1.26307,1.291,1.22528,1.25861,1.39876,1.30418,1.26317,1.27318,1.41004,
Second Transpose (First Receive),1.42174,1.42663,1.42643,1.44707,1.4057,1.44225,1.4281,1.38113,1.43044,1.41601,1.43378,1.43643,1.44575,1.42784,1.44541,1.44741,
Second Transpose (Finished Receive),1.42202,1.42685,1.42663,1.44731,1.4059,1.44247,1.42833,1.38135,1.43066,1.41627,1.43401,1.43669,1.44596,1.42808,1.44571,1.44766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.20261,1.21787,1.24201,1.26705,1.17693,1.23397,1.25363,1.19726,1.22452,1.15526,1.18901,1.26405,1.23681,1.19328,1.19702,1.27524,
Second Transpose (Unpacking),1.42435,1.42926,1.42863,1.45001,1.408,1.44452,1.43043,1.38335,1.43273,1.41845,1.43629,1.43887,1.44796,1.43025,1.4482,1.44985,
1D FFT X-Direction,0.032708,0.024749,0.024331,0.023177,0.023294,0.026033,0.024153,0.023415,0.024839,0.032357,0.032861,0.032992,0.025522,0.032398,0.035189,0.032469,
Run complete,1.44632,1.45023,1.45117,1.47137,1.42927,1.46553,1.45185,1.40836,1.45415,1.43971,1.45822,1.46016,1.47037,1.45274,1.47118,1.47218,

init,1378.86,1379.33,1375.21,1377.97,1354.67,1361.8,1351.42,1355.37,1387.56,1388.7,1390.09,1388.87,1376.24,1376.36,1354.15,1360.88,
1D FFT Z-Direction,1.49465,1.50497,1.46852,1.45435,1.41464,1.46202,1.43105,1.43496,1.50305,1.5236,1.49758,1.49921,1.53404,1.49935,1.50397,1.52341,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061266,0.051759,0.049262,0.04852,0.048353,0.048443,0.05132,0.048272,0.049631,0.059268,0.060083,0.059148,0.05003,0.059968,0.061306,0.058371,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
