,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1394.83,1396.62,1400,1402.51,1374.34,1353.44,1387.7,1381.11,1419.86,1377.42,1393.15,1377.4,1377.66,1381.85,1363.98,1347.65,
1D FFT Z-Direction,207.615,207.61,206.171,208.361,208.66,208.778,208.529,209.422,203.619,203.908,202.441,203.087,207.686,206.633,207.733,204.819,
First Transpose (First Send),0.258596,0.245597,0.246429,0.248087,0.259765,0.25377,0.24741,0.251809,0.258454,0.252085,0.252604,0.269843,0.280143,0.247329,0.256528,0.249598,
First Transpose (Packing),0.376815,0.362125,0.361283,0.364095,0.377835,0.369925,0.363375,0.368761,0.375778,0.370074,0.368125,0.410448,0.420575,0.362451,0.373209,0.366842,
First Transpose (Start Local Transpose),0.377065,0.36238,0.361542,0.364446,0.378081,0.370188,0.363594,0.369009,0.376042,0.370336,0.368387,0.410799,0.4208,0.362681,0.373448,0.367085,
First Transpose (Start Receive),0.380542,0.366725,0.365598,0.369047,0.382723,0.374769,0.368313,0.373294,0.380458,0.375494,0.371658,0.417037,0.427345,0.367177,0.37768,0.370708,
First Transpose (First Receive),17.3657,17.3982,16.8115,17.5772,17.2984,17.2583,16.7036,17.4277,9.7274,10.218,12.6827,11.2715,10.0516,10.1642,13.0301,10.5328,
First Transpose (Finished Receive),17.3661,17.3988,16.812,17.5778,17.2988,17.2591,16.7041,17.4283,9.72794,10.2185,12.6834,11.272,10.052,10.1648,13.0307,10.5333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3698,17.4054,16.8176,17.5831,17.3024,17.2652,16.7103,17.4344,9.78365,10.2349,12.6935,11.278,10.0556,10.2015,13.0654,10.5571,
First Transpose (Send Complete),17.5765,17.6106,17.0253,17.7847,17.5077,17.4711,16.9146,17.6474,15.2435,15.2169,15.5163,15.8005,15.3484,15.4267,15.5892,15.7214,
1D FFT Y-Direction,17.5754,17.609,17.0237,17.7835,17.5068,17.4701,16.9135,17.6457,9.99348,10.4403,12.8998,11.4879,10.2684,10.403,13.2742,10.7626,
Second Transpose (First Send),17.5786,17.6146,17.028,17.7875,17.5092,17.4765,16.9173,17.6505,15.2469,15.2199,15.519,15.8062,15.351,15.4297,15.5921,15.7248,
Second Transpose (Packing),17.5769,17.6115,17.0261,17.7854,17.508,17.4718,16.9151,17.648,15.2441,15.2178,15.5171,15.8012,15.349,15.4275,15.59,15.7221,
Second Transpose (Start Local Transpose),17.583,17.6207,17.0353,17.7942,17.5136,17.4829,16.9252,17.6571,15.2516,15.2278,15.5264,15.8128,15.3614,15.437,15.5997,15.7306,
Second Transpose (Start Receive),17.588,17.6283,17.0426,17.8011,17.5184,17.489,16.9322,17.6643,15.2587,15.2366,15.5337,15.8207,15.3682,15.4483,15.608,15.7376,
Second Transpose (First Receive),207.369,207.369,205.93,208.121,208.42,208.531,208.268,209.156,203.377,203.663,202.192,202.845,207.449,206.391,207.476,204.581,
Second Transpose (Finished Receive),207.37,207.37,205.93,208.121,208.42,208.531,208.268,209.156,203.378,203.663,202.192,202.845,207.45,206.391,207.476,204.581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.375,207.373,205.934,208.125,208.423,208.535,208.272,209.159,203.383,203.667,202.196,202.85,207.453,206.395,207.479,204.585,
1D FFT X-Direction,0.200892,0.189512,0.189314,0.191923,0.203371,0.196683,0.191258,0.194709,0.201137,0.194346,0.194158,0.20572,0.212175,0.190875,0.200586,0.193716,
Run complete,225.329,207.611,206.172,208.361,209.149,208.778,208.531,209.423,203.663,203.909,203.35,203.37,207.688,206.634,207.735,206.456,

init,1394.83,1396.62,1400,1402.51,1374.34,1353.44,1387.7,1381.11,1419.86,1377.42,1393.15,1377.4,1377.66,1381.85,1363.98,1347.65,
1D FFT Z-Direction,228.011,229.282,228.786,228.3,209.266,209.306,208.283,210.027,202.876,204.952,205.442,200.634,206.002,203.6,208.701,207.246,
First Transpose (First Send),0.276798,0.25265,0.251257,0.246821,0.259365,0.250663,0.250464,0.256812,0.264336,0.26854,0.266988,0.268585,0.262504,0.263329,0.270443,0.265385,
First Transpose (Packing),0.397816,0.369546,0.368509,0.364454,0.374751,0.367971,0.367832,0.374412,0.383983,0.388736,0.385598,0.391174,0.384225,0.384243,0.391801,0.385455,
First Transpose (Start Local Transpose),0.398137,0.369783,0.368764,0.364765,0.37501,0.36823,0.368059,0.374653,0.384247,0.388994,0.385868,0.391556,0.384504,0.384523,0.392094,0.385765,
First Transpose (Start Receive),0.403256,0.374016,0.372993,0.36935,0.379426,0.372788,0.372684,0.37909,0.388744,0.394042,0.390499,0.396733,0.389357,0.38944,0.397213,0.390906,
First Transpose (First Receive),17.3886,16.423,17.1489,17.1485,17.2917,16.3476,17.2879,17.3293,10.1576,12.8461,9.97664,10.3467,10.3677,13.0026,10.2588,10.2175,
First Transpose (Finished Receive),17.3892,16.4234,17.1494,17.149,17.2921,16.3481,17.2883,17.3297,10.1581,12.8465,9.97706,10.3475,10.368,13.003,10.2591,10.2179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3944,16.4279,17.1529,17.1528,17.2953,16.3518,17.2924,17.3334,10.2011,12.9056,10.0323,10.3509,10.3718,13.083,10.2966,10.2408,
First Transpose (Send Complete),17.6067,16.6261,17.3521,17.3545,17.499,16.5548,17.4925,17.5398,15.4641,15.3466,15.2592,15.4393,15.5162,15.4578,15.416,15.2986,
1D FFT Y-Direction,17.6056,16.6251,17.351,17.3537,17.4979,16.5539,17.4917,17.5383,10.4125,13.1095,10.2335,10.5531,10.5791,13.2839,10.4969,10.4435,
Second Transpose (First Send),17.6097,16.628,17.3541,17.3567,17.5008,16.5572,17.4946,17.5418,15.4678,15.3496,15.2618,15.4413,15.5191,15.4608,15.4193,15.3012,
Second Transpose (Packing),17.6073,16.6265,17.3527,17.3549,17.4993,16.5553,17.4931,17.5404,15.4647,15.3474,15.26,15.4399,15.5169,15.4585,15.4168,15.2993,
Second Transpose (Start Local Transpose),17.6156,16.6332,17.3597,17.3613,17.506,16.5627,17.4994,17.5476,15.4738,15.3548,15.2678,15.4475,15.5241,15.4661,15.4244,15.3076,
Second Transpose (Start Receive),17.6224,16.6387,17.3651,17.3675,17.5109,16.5687,17.5054,17.5533,15.4812,15.3617,15.2737,15.4539,15.5306,15.4724,15.4306,15.3146,
Second Transpose (First Receive),227.764,229.04,228.546,228.058,209.025,209.059,208.038,209.753,202.632,204.707,205.193,200.39,205.762,203.355,208.436,207.005,
Second Transpose (Finished Receive),227.765,229.041,228.547,228.058,209.026,209.06,208.039,209.754,202.633,204.708,205.194,200.391,205.763,203.355,208.436,207.006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.772,229.045,228.55,228.062,209.029,209.064,208.042,209.758,202.637,204.711,205.198,200.394,205.766,203.358,208.439,207.009,
1D FFT X-Direction,0.215017,0.195089,0.193761,0.19012,0.201898,0.193552,0.19242,0.199304,0.20333,0.204746,0.204484,0.205693,0.202712,0.200483,0.20949,0.203189,
Run complete,229.049,229.283,228.786,228.301,209.756,209.307,208.284,210.028,205.193,204.953,205.443,201.586,208.271,207.046,208.702,207.247,

init,1394.83,1396.62,1400,1402.51,1374.34,1353.44,1387.7,1381.11,1419.86,1377.42,1393.15,1377.4,1377.66,1381.85,1363.98,1347.65,
1D FFT Z-Direction,204.43,203.479,207.023,207.505,206.539,203.863,206.819,208.729,206.255,205.741,206.997,207.013,210.255,208.802,211.013,206.933,
First Transpose (First Send),0.269956,0.245755,0.248649,0.251297,0.257028,0.251373,0.247988,0.260476,0.27028,0.258848,0.263517,0.261769,0.259651,0.259096,0.265646,0.258753,
First Transpose (Packing),0.391171,0.362921,0.36358,0.367301,0.372555,0.367438,0.362952,0.37912,0.388513,0.37659,0.380861,0.381555,0.37712,0.376196,0.384925,0.376035,
