,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1630.4,1631.31,1629.39,1598.49,1608.52,1600.35,1481.39,1612.36,1624.61,1632.25,1630.67,1624.84,1578.7,1563.77,1594.49,1578.81,
1D FFT Z-Direction,1.25752,1.25376,1.25318,1.22539,1.27859,1.27591,1.29809,1.28309,1.4215,1.38474,1.36505,1.37053,1.37271,1.39733,1.43577,1.35295,
First Transpose (First Send),0.015228,0.014864,0.015498,0.016276,0.016347,0.015697,0.01545,0.01522,0.01579,0.015592,0.015376,0.015717,0.015187,0.016052,0.017296,0.017373,
First Transpose (Packing),0.014536,0.014216,0.014885,0.01567,0.015797,0.014974,0.01477,0.014523,0.01506,0.014923,0.01478,0.015045,0.01458,0.015428,0.016335,0.016685,
First Transpose (Start Local Transpose),0.019002,0.018363,0.01961,0.019856,0.020062,0.019886,0.019124,0.018789,0.020007,0.019369,0.019265,0.019508,0.019303,0.019544,0.021221,0.020903,
First Transpose (Start Receive),0.022432,0.021887,0.023196,0.023656,0.023701,0.023579,0.022887,0.022338,0.023572,0.023045,0.022881,0.023067,0.022901,0.023484,0.02621,0.024694,
First Transpose (First Receive),0.201865,0.203222,0.069087,0.070263,0.066964,0.062103,0.20594,0.206761,0.240086,0.222263,0.55662,0.568368,0.519545,0.513524,0.246692,0.250854,
First Transpose (Finished Receive),0.945897,0.96164,0.965804,0.923485,0.967743,0.938021,1.00231,1.00024,1.14049,1.09181,1.00635,1.0064,0.95855,0.861303,1.12987,1.07415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.958439,0.97636,0.978381,0.936276,0.980789,0.950704,1.01492,1.0129,1.15355,1.10536,1.02011,1.01958,0.972666,0.875382,1.1431,1.0867,
First Transpose (Send Complete),1.09804,1.09464,1.1112,1.06895,1.11621,1.0876,1.13827,1.13509,1.27329,1.22745,1.13988,1.13739,1.09134,1.00265,1.27587,1.20976,
1D FFT Y-Direction,1.07664,1.09369,1.09411,1.05303,1.10016,1.07345,1.13236,1.12951,1.27252,1.22665,1.13912,1.13646,1.09055,0.997604,1.27499,1.20899,
Second Transpose (First Send),1.11148,1.10798,1.12552,1.08355,1.13024,1.10153,1.15264,1.14846,1.28654,1.24116,1.15317,1.15156,1.10489,1.01685,1.29073,1.22409,
Second Transpose (Packing),1.15577,1.13549,1.17071,1.11299,1.15795,1.12967,1.20713,1.2044,1.31446,1.27012,1.18256,1.18061,1.13163,1.0452,1.34183,1.27942,
Second Transpose (Start Local Transpose),1.15613,1.13579,1.17119,1.11333,1.15831,1.1301,1.20749,1.20468,1.31474,1.27047,1.18295,1.18092,1.13195,1.0455,1.3422,1.27977,
Second Transpose (Start Receive),1.15989,1.13922,1.17469,1.11675,1.16186,1.13377,1.2111,1.20805,1.31824,1.27406,1.18643,1.18431,1.13546,1.04927,1.34646,1.28308,
Second Transpose (First Receive),1.16869,1.17738,1.18281,1.15833,1.19904,1.17346,1.22069,1.21708,1.3447,1.31272,1.21375,1.21273,1.17254,1.14776,1.35851,1.29335,
