,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1403.73,1405.66,1414.05,1408.85,1385.26,1386.95,1363.2,1381.17,1403.15,1397.75,1409.72,1399.02,1388.61,1397.95,1371.85,1401.12,
1D FFT Z-Direction,172.776,171.759,172.137,172.157,174.896,173.389,173.047,172.929,162.804,161.611,163.585,163.612,163.654,162.914,165.055,165.042,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.44714,1.39209,1.39312,1.39692,1.39341,1.3899,1.39251,1.39289,1.44758,1.39272,1.39984,1.39596,1.39781,1.39924,1.39381,1.39203,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.3768,79.3172,79.5978,79.4011,80.4257,79.9774,78.6476,78.5658,70.9567,70.1678,69.9863,69.8202,70.5943,70.2689,69.3171,69.2705,
First Transpose (Send Complete),81.294,80.1213,80.4064,80.2194,81.2388,80.805,79.4598,79.4062,71.8482,70.9814,70.7984,70.6243,71.4039,71.0731,70.1279,70.0717,
1D FFT Y-Direction,81.2932,80.1209,80.4059,80.219,81.2385,80.8045,79.4595,79.4058,71.8479,70.9807,70.7979,70.624,71.4036,71.0725,70.1275,70.0713,
Second Transpose (First Send),81.3988,80.2238,80.5102,80.322,81.3415,80.9073,79.5619,79.5076,71.9523,71.0833,70.9016,70.7262,71.5081,71.1741,70.2307,70.175,
Second Transpose (Packing),82.0295,80.8204,81.1079,80.9216,81.9406,81.5021,80.1565,80.1047,72.565,71.6818,71.5006,71.3262,72.117,71.7717,70.8265,70.7743,
Second Transpose (Start Local Transpose),82.03,80.8208,81.1083,80.9219,81.9411,81.5025,80.157,80.1055,72.5655,71.6825,71.5011,71.3265,72.1175,71.7721,70.8268,70.7748,
Second Transpose (Start Receive),82.0338,80.8251,81.1127,80.9257,81.9448,81.5062,80.1611,80.1098,72.5699,71.6867,71.5056,71.3307,72.1226,71.7761,70.8306,70.7796,
Second Transpose (First Receive),170.736,169.718,170.099,170.12,172.851,171.355,171.009,170.895,160.77,159.568,161.535,161.572,161.614,160.871,163.023,163.009,
Second Transpose (Finished Receive),170.736,169.718,170.1,170.121,172.852,171.355,171.009,170.895,160.77,159.568,161.535,161.573,161.614,160.872,163.023,163.009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),80.3762,79.3165,79.5972,79.4004,80.4251,79.9765,78.6468,78.5652,70.9561,70.1669,69.9855,69.8194,70.5935,70.2683,69.3167,69.2701,
Second Transpose (Unpacking),170.74,169.721,170.103,170.126,172.855,171.358,171.012,170.898,160.774,159.572,161.54,161.577,161.617,160.875,163.026,163.012,
1D FFT X-Direction,0.727434,0.683695,0.684595,0.687623,0.683574,0.681257,0.684369,0.683073,0.726946,0.681885,0.688599,0.686193,0.686911,0.688627,0.684661,0.682509,
Run complete,172.848,171.762,172.139,172.161,174.897,173.393,173.05,172.931,163.018,161.614,163.589,163.614,163.657,162.916,165.056,165.043,

init,1403.73,1405.66,1414.05,1408.85,1385.26,1386.95,1363.2,1381.17,1403.15,1397.75,1409.72,1399.02,1388.61,1397.95,1371.85,1401.12,
1D FFT Z-Direction,170.894,169.224,169.758,169.786,173.021,172.113,173.018,171.988,162.523,161.731,161.928,161.671,162.041,162.14,164.648,164.659,
