,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4448.71,4461.48,4454.52,4454.64,4453.87,4451.89,4451.98,4451.67,4387.46,4393.56,4387.85,4387.45,4381.41,4381.34,4385.64,4386.14,
1D FFT Z-Direction,1191.44,1192.34,1238.56,1173.46,1185.74,1186.62,1178.95,1210.75,1193.27,1194.18,1218.32,1174.64,1180.54,1181.36,1172.75,1205.52,
First Transpose (First Send),166.559,165.885,166.389,166.397,166.587,165.722,166.187,166.195,166.603,166.018,166.362,166.325,166.499,165.797,166.19,166.154,
First Transpose (Packing),166.556,165.883,166.387,166.395,166.557,165.717,166.184,166.193,166.601,166.01,166.36,166.323,166.496,165.795,166.188,166.152,
First Transpose (Start Local Transpose),166.579,165.905,166.409,166.417,166.656,165.775,166.21,166.215,166.627,166.081,166.381,166.346,166.518,165.819,166.209,166.182,
First Transpose (Start Receive),166.59,165.915,166.418,166.426,166.702,165.795,166.223,166.224,166.639,166.105,166.39,166.355,166.527,165.83,166.217,166.195,
First Transpose (First Receive),344.182,352.214,342.073,339.799,344.173,352.207,342.079,339.801,368.498,367.854,357.104,362.96,368.52,367.855,357.101,362.962,
First Transpose (Finished Receive),577.489,575.511,576.322,576.323,577.55,575.609,576.279,576.055,575.576,574.413,574.977,574.947,575.569,574.108,574.967,574.968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),661.849,658.033,663.148,663.261,660.892,655.719,662.03,662.52,662.017,660.562,662.96,662.897,660.073,656.493,661.904,661.813,
First Transpose (Send Complete),665.634,660.785,665.961,665.997,664.622,658.485,664.827,665.316,665.932,663.35,665.765,665.688,663.872,659.271,664.71,664.635,
1D FFT Y-Direction,665.63,660.782,665.958,665.994,664.619,658.482,664.823,665.313,665.911,663.329,665.744,665.666,663.851,659.268,664.688,664.61,
Second Transpose (First Send),707.187,696.698,706.763,706.814,706.177,693.605,705.181,706.132,707.485,701.167,706.583,706.46,705.431,695.349,705.526,705.409,
Second Transpose (Packing),783.734,777.284,788.41,788.433,781.676,774.174,786.82,787.302,786.149,781.771,788.169,788.095,782.185,775.946,787.112,787.051,
Second Transpose (Start Local Transpose),783.735,777.285,788.411,788.434,781.677,774.176,786.821,787.303,786.15,781.773,788.17,788.095,782.185,775.947,787.113,787.051,
Second Transpose (Start Receive),783.748,777.296,788.423,788.443,781.688,774.189,786.835,787.313,786.161,781.788,788.18,788.107,782.194,775.958,787.121,787.064,
Second Transpose (First Receive),1058.75,1059.6,1061.7,1061.69,1053.1,1053.91,1067.18,1070.36,1060.56,1061.36,1064.09,1062.59,1047.84,1048.6,1060.99,1066.55,
Second Transpose (Finished Receive),1064.47,1066.1,1213.8,1065.37,1072.78,1070.33,1075.71,1185.93,1067.06,1064.04,1193.46,1066.24,1066.34,1066.54,1069.15,1180.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1188.74,1189.66,1235.88,1170.78,1183.03,1183.94,1176.26,1208.06,1190.59,1191.49,1215.54,1171.96,1177.87,1178.68,1170.06,1202.85,
1D FFT X-Direction,3.31045,2.96031,2.90806,2.91026,3.41798,2.92246,2.91567,2.92746,3.26803,2.98258,2.9037,2.88509,3.2763,2.89613,2.9459,2.90871,
Run complete,1213.8,1192.35,1238.56,1173.47,1185.93,1186.63,1178.95,1210.75,1193.46,1194.18,1218.32,1174.64,1180.73,1181.36,1172.76,1205.53,

init,4448.71,4461.48,4454.52,4454.64,4453.87,4451.89,4451.98,4451.67,4387.46,4393.56,4387.85,4387.45,4381.41,4381.34,4385.64,4386.14,
1D FFT Z-Direction,1208.51,1209.52,1255.6,1255.51,1214.2,1215.08,1200.18,1239.18,1198.83,1195.05,1223.79,1177.33,1188.5,1189.39,1186.46,1213.48,
First Transpose (First Send),166.522,165.826,166.251,166.199,166.5,165.756,166.338,166.404,166.54,165.874,166.206,166.265,166.531,165.881,166.307,166.226,
First Transpose (Packing),166.519,165.822,166.206,166.196,166.497,165.753,166.335,166.401,166.537,165.871,166.202,166.229,166.528,165.879,166.304,166.223,
First Transpose (Start Local Transpose),166.551,165.846,166.33,166.224,166.524,165.786,166.358,166.426,166.566,165.903,166.228,166.39,166.55,165.902,166.325,166.247,
First Transpose (Start Receive),166.565,165.867,166.381,166.234,166.534,165.799,166.371,166.437,166.576,165.92,166.242,166.445,166.56,165.916,166.337,166.261,
First Transpose (First Receive),340.019,350.91,341.865,336.221,340,350.905,341.863,336.218,370.519,371.358,352.255,361.632,370.53,371.371,352.246,361.646,
First Transpose (Finished Receive),598.462,594.552,597.237,597.119,598.478,595.383,597.316,597.386,579.741,578.588,579.268,579.112,579.71,578.622,579.069,579.134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),681.928,676.983,684.064,683.751,682.988,679.355,683.28,683.824,666.218,664.825,666.296,666.226,666.208,664.856,671.832,671.827,
First Transpose (Send Complete),685.682,679.766,686.873,686.556,686.805,682.146,686.068,686.582,670.001,667.615,669.138,669.032,670.032,667.673,674.628,674.647,
1D FFT Y-Direction,685.679,679.764,686.869,686.552,686.802,682.143,686.064,686.579,669.979,667.601,669.115,669.015,669.99,667.642,674.611,674.608,
Second Transpose (First Send),727.237,715.077,727.695,727.081,728.331,718.223,726.411,727.404,711.57,705.61,709.952,709.787,711.592,705.692,715.45,715.481,
Second Transpose (Packing),802.94,795.672,809.055,808.732,805.081,798.845,808.067,808.589,790.405,786.203,791.519,791.429,790.457,786.283,797.07,797.116,
Second Transpose (Start Local Transpose),802.941,795.673,809.057,808.733,805.082,798.846,808.068,808.59,790.405,786.203,791.519,791.43,790.458,786.284,797.07,797.117,
Second Transpose (Start Receive),802.955,795.684,809.068,808.744,805.094,798.864,808.084,808.603,790.415,786.214,791.527,791.44,790.47,786.299,797.082,797.131,
Second Transpose (First Receive),1075.83,1076.67,1083.82,1083.82,1081.53,1082.33,1088.41,1091.48,1069.15,1065.24,1066.29,1065.26,1055.86,1056.69,1074.7,1076.01,
Second Transpose (Finished Receive),1083.69,1086.2,1208.83,1208.78,1093.26,1091.46,1094.37,1214.42,1072.98,1070.06,1199.03,1072.9,1075.42,1075.99,1080.08,1188.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1205.82,1206.74,1252.91,1252.83,1211.49,1212.39,1197.5,1236.5,1196.16,1192.37,1221.11,1174.64,1185.82,1186.7,1183.77,1210.79,
1D FFT X-Direction,3.30146,2.92832,2.91876,2.9311,3.32538,2.90363,2.90305,2.92749,3.28258,2.93741,2.92884,2.9168,3.26388,2.9344,2.97064,2.91242,
Run complete,1230.7,1209.53,1255.6,1255.51,1214.42,1215.09,1200.19,1239.18,1199.02,1195.05,1223.79,1177.34,1188.69,1189.4,1186.46,1213.48,

init,4448.71,4461.48,4454.52,4454.64,4453.87,4451.89,4451.98,4451.67,4387.46,4393.56,4387.85,4387.45,4381.41,4381.34,4385.64,4386.14,
1D FFT Z-Direction,1179.4,1204.4,1194.92,1194.87,1199.21,1200.14,1181.75,1224.16,1184.93,1185.86,1209.89,1181.95,1191.17,1192,1184.72,1216.12,
First Transpose (First Send),167.501,165.883,166.191,166.208,166.526,165.819,166.147,166.191,166.824,165.812,166.179,166.132,166.524,165.851,166.204,166.166,
First Transpose (Packing),167.497,165.839,166.19,166.206,166.523,165.816,166.144,166.19,166.821,165.809,166.177,166.13,166.521,165.848,166.202,166.161,
First Transpose (Start Local Transpose),167.527,165.96,166.221,166.227,166.549,165.846,166.17,166.213,166.843,165.838,166.197,166.163,166.556,165.888,166.226,166.202,
First Transpose (Start Receive),167.541,166.011,166.23,166.236,166.56,165.861,166.187,166.223,166.856,165.853,166.206,166.176,166.569,165.9,166.237,166.218,
First Transpose (First Receive),341.959,345.763,340.801,336.551,341.944,345.757,340.796,336.548,378.485,372.482,365.985,372.811,378.505,372.45,365.979,372.807,
