,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2352.36,2330.2,2347.55,2344.02,2292.75,2336.45,2327.36,2336.73,2291.87,2351.33,2328.95,2320.47,2338.08,2350.83,2344.59,2351.66,
1D FFT Z-Direction,75.1671,76.4278,75.8847,75.9294,75.2097,76.4588,75.8851,75.9322,75.3142,76.6111,75.7243,75.6692,75.2787,76.5438,75.7196,75.7591,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.383935,0.377972,0.382414,0.377033,0.38801,0.382956,0.385558,0.37349,0.385987,0.382588,0.385087,0.38127,0.384097,0.386893,0.381349,0.379689,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.38414,0.378231,0.382633,0.377261,0.38824,0.383197,0.38581,0.373729,0.386332,0.382799,0.385288,0.38149,0.384312,0.387063,0.381589,0.379919,
First Transpose (Finished All2All),70.2524,68.9937,71.7171,71.7338,70.2517,68.9927,71.7161,71.7315,70.428,68.9162,71.5778,71.5102,70.4268,68.9155,71.5767,71.5097,
First Transpose (Unpacking),70.2533,68.9943,71.7179,71.7343,70.2524,68.9933,71.7166,71.7321,70.4285,68.9171,71.5783,71.5108,70.4275,68.9161,71.5774,71.5104,
First Transpose (Send Complete),70.7476,69.5053,72.1874,72.1981,70.7699,69.4903,72.1897,72.1976,70.9332,69.4581,72.0394,71.9793,70.8864,69.3965,72.0408,72.0178,
1D FFT Y-Direction,70.7472,69.5049,72.1871,72.1978,70.7694,69.4898,72.1891,72.1972,70.9329,69.4576,72.0391,71.9789,70.8859,69.396,72.0403,72.0173,
Second Transpose (First Send),72.2561,69.6088,72.2904,72.3013,72.287,69.5935,72.2922,72.2998,72.4412,69.5622,72.1421,72.0826,72.3919,69.5004,72.1437,72.1225,
Second Transpose (Packing),72.4796,69.8134,73.2038,73.9056,72.513,69.7985,73.2019,73.9045,72.6621,69.7662,73.0498,73.6813,72.6138,69.7041,73.0489,73.7319,
Second Transpose (Start Local Transpose),72.48,69.8137,73.2043,73.9062,72.5135,69.7989,73.2025,73.9052,72.6625,69.7666,73.0503,73.6818,72.6143,69.7044,73.0496,73.7325,
Second Transpose (Start Receive),72.4851,69.8185,73.2087,73.9105,72.5191,69.8036,73.207,73.9093,72.6669,69.772,73.0546,73.6859,72.6186,69.7088,73.054,73.7376,
Second Transpose (First Receive),72.4993,73.7406,73.2229,73.9246,72.5351,73.7597,73.2215,73.9251,72.6801,73.9151,73.0676,73.7,72.6308,73.8696,73.0675,73.7543,
Second Transpose (Finished Receive),74.6945,75.9702,75.426,75.4608,74.7345,76.0006,75.4251,75.4662,74.8466,76.1484,75.2662,75.2049,74.802,76.0854,75.2586,75.292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.807,76.0806,75.537,75.5761,74.8472,76.1114,75.5369,75.5792,74.9583,76.2607,75.3766,75.3174,74.9196,76.1964,75.3734,75.4052,
1D FFT X-Direction,0.383546,0.377501,0.382088,0.376699,0.38764,0.382609,0.385016,0.373101,0.385563,0.38222,0.384751,0.38095,0.38369,0.386602,0.381025,0.379245,
Run complete,75.4601,76.4287,75.8855,75.9725,75.4677,76.4598,75.886,76.0002,75.3164,76.612,75.725,76.1508,75.2926,76.5447,75.7205,76.086,

init,2352.36,2330.2,2347.55,2344.02,2292.75,2336.45,2327.36,2336.73,2291.87,2351.33,2328.95,2320.47,2338.08,2350.83,2344.59,2351.66,
1D FFT Z-Direction,77.3943,77.6657,77.0687,76.2893,77.1094,77.9252,76.6051,75.8425,74.6243,75.8421,74.751,75.136,74.5615,75.7915,74.749,75.1807,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.395325,0.38482,0.390584,0.385278,0.385058,0.383657,0.384476,0.378656,0.3909,0.398207,0.398554,0.389063,0.390455,0.398104,0.390796,0.392783,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.395581,0.38508,0.390888,0.385534,0.385261,0.383921,0.384734,0.378962,0.391142,0.398482,0.398831,0.389327,0.3907,0.398331,0.391045,0.393022,
First Transpose (Finished All2All),72.0447,66.4472,71.7137,71.7011,72.0436,66.4445,71.723,71.6943,69.6447,67.0411,70.5561,70.89,69.6409,67.0363,70.5539,70.888,
First Transpose (Unpacking),72.0454,66.4481,71.7143,71.7029,72.0443,66.4453,71.7235,71.6949,69.6454,67.0416,70.5567,70.8907,69.6416,67.0367,70.5546,70.8889,
First Transpose (Send Complete),72.9472,66.9861,72.1817,72.5866,72.5657,66.9314,72.5858,72.1591,70.1499,67.6043,71.0194,71.364,70.1124,67.5399,71.0199,71.4028,
1D FFT Y-Direction,72.9468,66.9856,72.1812,72.5862,72.5652,66.9309,72.5853,72.1586,70.1494,67.6037,71.019,71.3636,70.1119,67.5394,71.0195,71.4023,
Second Transpose (First Send),74.4877,67.0894,72.2842,72.697,74.0781,67.0343,72.6964,72.2619,71.6607,67.709,71.1209,71.4675,71.6159,67.6447,71.1226,71.5077,
Second Transpose (Packing),74.7094,67.2925,73.1979,74.3447,74.2978,67.2371,73.6413,73.8684,71.883,67.9159,72.0282,73.0708,71.8381,67.848,72.0289,73.1144,
Second Transpose (Start Local Transpose),74.7106,67.293,73.1985,74.3469,74.2983,67.2375,73.6437,73.8689,71.8833,67.9163,72.0287,73.0712,71.8385,67.8484,72.0294,73.1148,
Second Transpose (Start Receive),74.7155,67.2974,73.2026,74.3511,74.3032,67.2418,73.6475,73.8727,71.8874,67.921,72.0326,73.0751,71.8427,67.8524,72.0337,73.1194,
Second Transpose (First Receive),74.7453,73.9365,73.2091,74.3805,74.319,74.3812,73.6556,73.8868,71.9002,73.1109,72.0461,73.0892,71.8538,73.0597,72.0469,73.1359,
Second Transpose (Finished Receive),76.9226,77.209,76.6114,75.823,76.6434,77.4675,76.1316,75.377,74.1491,75.3804,74.2933,74.6702,74.0873,75.3284,74.2906,74.7137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.0335,77.3201,76.7219,75.9335,76.7551,77.5788,76.2438,75.489,74.2619,75.4926,74.4027,74.7826,74.2013,75.4395,74.4027,74.8272,
1D FFT X-Direction,0.394555,0.384484,0.390093,0.38488,0.384629,0.383161,0.384006,0.378027,0.390479,0.397544,0.397758,0.388363,0.389992,0.397535,0.390162,0.392129,
Run complete,77.3992,77.6665,77.0694,76.9271,77.4678,77.926,76.6436,75.9232,74.6733,75.843,74.7518,75.3788,74.7164,75.7923,74.7499,75.3276,

init,2352.36,2330.2,2347.55,2344.02,2292.75,2336.45,2327.36,2336.73,2291.87,2351.33,2328.95,2320.47,2338.08,2350.83,2344.59,2351.66,
1D FFT Z-Direction,75.2376,76.551,75.8706,75.4925,75.27,76.5748,75.9157,75.4328,75.1673,76.3784,75.211,75.5635,75.1572,76.3677,75.1969,75.6344,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.402619,0.382246,0.390614,0.381435,0.381736,0.382607,0.388547,0.380029,0.392343,0.397512,0.395369,0.381251,0.384673,0.391303,0.386584,0.392306,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.402896,0.382483,0.390843,0.381709,0.381972,0.382911,0.388783,0.380256,0.392558,0.397773,0.39562,0.381487,0.384934,0.391546,0.386842,0.392541,
First Transpose (Finished All2All),70.3387,68.5643,71.5994,71.3223,70.3445,68.561,71.597,71.3225,70.2118,68.5564,70.9847,71.3334,70.2133,68.5541,70.9829,71.335,
First Transpose (Unpacking),70.3393,68.5652,71.6,71.323,70.3453,68.5617,71.5977,71.323,70.2123,68.5573,70.9855,71.334,70.2138,68.5547,70.9836,71.3359,
First Transpose (Send Complete),70.851,69.089,72.0749,71.8318,70.8828,69.0479,72.0799,71.8164,70.7134,69.1117,71.4701,71.8091,70.7061,69.0555,71.4449,71.8439,
1D FFT Y-Direction,70.8506,69.0886,72.0745,71.8313,70.8823,69.0476,72.0795,71.816,70.713,69.1112,71.4696,71.8087,70.7056,69.0552,71.4446,71.8435,
Second Transpose (First Send),72.3625,69.1911,72.1766,71.9335,72.3945,69.1505,72.181,71.9178,72.221,69.2165,71.5747,71.9125,72.2122,69.1613,71.5474,71.9482,
Second Transpose (Packing),72.5846,69.3943,73.0899,73.542,72.6204,69.3522,73.1011,73.5128,72.4431,69.4217,72.4816,73.5122,72.4346,69.3656,72.4557,73.549,
Second Transpose (Start Local Transpose),72.5851,69.3946,73.0906,73.5426,72.6208,69.3525,73.1016,73.5133,72.4435,69.4221,72.4821,73.5126,72.435,69.366,72.4562,73.5494,
Second Transpose (Start Receive),72.5896,69.3988,73.0948,73.5468,72.6262,69.3565,73.1057,73.5172,72.448,69.4272,72.4861,73.5168,72.439,69.37,72.4605,73.5545,
Second Transpose (First Receive),72.6056,73.847,73.1075,73.5644,72.6412,73.8667,73.1238,73.5302,72.4606,73.6832,72.5031,73.5312,72.4542,73.6696,72.4745,73.571,
Second Transpose (Finished Receive),74.7744,76.0947,75.4123,75.0169,74.8096,76.1194,75.4585,74.9524,74.698,75.9209,74.7535,75.0986,74.6869,75.9107,74.7394,75.1656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.8862,76.2046,75.5218,75.1324,74.9223,76.2281,75.5685,75.0683,74.8099,76.0316,74.8641,75.2101,74.7995,76.0208,74.8499,75.2795,
1D FFT X-Direction,0.40192,0.381672,0.390162,0.380991,0.381231,0.38221,0.388114,0.379576,0.391913,0.396792,0.394825,0.380731,0.384213,0.390816,0.385906,0.391766,
Run complete,75.254,76.5518,75.8713,76.0883,75.2724,76.5756,75.9165,76.1175,75.1694,76.3794,75.2121,75.9175,75.1689,76.3685,75.1977,75.9097,

init,2352.36,2330.2,2347.55,2344.02,2292.75,2336.45,2327.36,2336.73,2291.87,2351.33,2328.95,2320.47,2338.08,2350.83,2344.59,2351.66,
1D FFT Z-Direction,74.9897,76.2635,74.9619,74.8877,75.0412,76.3067,74.9664,74.8768,76.2131,76.7118,76.023,75.213,76.2107,76.7062,76.0043,75.2188,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
