,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1637.36,1633.38,1571.32,1638.85,1618.86,1619.62,1526.65,1614.04,1553.38,1624.33,1574.17,1620.7,1624.05,1624.66,1613.58,1604.02,
1D FFT Z-Direction,30.4099,30.324,30.406,30.4052,30.6657,30.4803,30.5517,30.6639,30.7047,29.8684,30.6949,30.7026,30.4293,30.1957,30.4291,30.1835,
First Transpose (First Send),0.017229,0.017286,0.017539,0.017304,0.018162,0.017043,0.017789,0.018248,0.017159,0.017581,0.017389,0.01696,0.016629,0.017563,0.017148,0.017078,
First Transpose (Packing),0.016295,0.016261,0.016555,0.016216,0.017206,0.016073,0.016743,0.016953,0.01608,0.016631,0.016547,0.016058,0.015705,0.016414,0.01625,0.016126,
First Transpose (Start Local Transpose),0.024554,0.024064,0.024979,0.024265,0.025366,0.0245,0.024172,0.025356,0.024031,0.023855,0.023778,0.024066,0.023365,0.023849,0.023815,0.023909,
First Transpose (Start Receive),0.030587,0.029802,0.030541,0.030231,0.030866,0.030146,0.02952,0.030905,0.029875,0.029316,0.02925,0.029605,0.028432,0.029059,0.029132,0.029376,
First Transpose (First Receive),0.207375,0.214307,0.221254,0.506749,0.217258,0.222981,0.6358,0.223709,0.05733,0.057056,0.191561,0.081147,0.055947,0.055972,0.077914,0.194886,
First Transpose (Finished Receive),1.17039,1.16424,1.00788,0.775016,1.17919,1.16007,0.779252,0.999993,1.02791,1.00094,0.883715,0.975687,1.07984,1.09313,0.964012,0.953693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18356,1.17738,1.02074,0.79051,1.1929,1.17359,0.793399,1.01309,1.04202,1.01401,0.899863,0.989471,1.09395,1.10697,0.97709,0.969168,
First Transpose (Send Complete),1.31657,1.30443,1.14285,0.972207,1.32532,1.30804,0.978484,1.13948,1.17033,1.157,1.03363,1.11796,1.26959,1.27618,1.1151,1.09951,
1D FFT Y-Direction,1.31631,1.30419,1.14254,0.971904,1.32503,1.30775,0.978038,1.13923,1.17001,1.15671,1.03324,1.11767,1.26929,1.27586,1.1147,1.09904,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.3169,1.30473,1.1432,0.972594,1.32565,1.30836,0.978855,1.1398,1.17069,1.15727,1.03401,1.11838,1.2699,1.27654,1.11552,1.09982,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.31712,1.305,1.14342,0.972846,1.32588,1.30863,0.979135,1.14003,1.17095,1.15746,1.03429,1.11861,1.27011,1.27691,1.11579,1.10007,
Second Transpose (Finished All2All),30.3843,30.3041,30.3743,30.3748,30.6458,30.4604,30.5322,30.6431,30.6829,29.8476,30.6753,30.6813,30.4088,30.1739,30.408,30.1622,
Second Transpose (Unpacking),30.3849,30.3047,30.3748,30.3753,30.6462,30.4608,30.5327,30.6436,30.6834,29.848,30.6758,30.6821,30.4093,30.1748,30.4085,30.1627,
1D FFT X-Direction,0.015769,0.01584,0.016175,0.015773,0.016712,0.015649,0.01618,0.016546,0.015668,0.016148,0.016049,0.015434,0.015257,0.016034,0.015769,0.015737,
Run complete,30.4102,30.3242,30.4062,30.4055,30.666,30.4805,30.5519,30.6641,30.705,29.8687,30.6951,30.7029,30.4296,30.196,30.4295,30.1837,

init,1637.36,1633.38,1571.32,1638.85,1618.86,1619.62,1526.65,1614.04,1553.38,1624.33,1574.17,1620.7,1624.05,1624.66,1613.58,1604.02,
1D FFT Z-Direction,30.1765,30.181,30.1721,30.1623,30.6076,30.6014,30.5948,30.5849,30.3957,30.3838,29.6575,30.3906,30.1146,29.9114,30.1108,30.1015,
First Transpose (First Send),0.027871,0.018862,0.018388,0.019501,0.018469,0.01959,0.019771,0.018673,0.021008,0.027091,0.026492,0.026663,0.024014,0.026273,0.02623,0.026984,
First Transpose (Packing),0.025831,0.017882,0.017154,0.018016,0.017163,0.018451,0.018334,0.017374,0.019265,0.025395,0.024432,0.025053,0.022453,0.024432,0.023925,0.025223,
First Transpose (Start Local Transpose),0.035989,0.026414,0.02586,0.029776,0.025872,0.026947,0.027405,0.026392,0.032143,0.03602,0.034521,0.034123,0.031647,0.033581,0.03388,0.035091,
First Transpose (Start Receive),0.045389,0.033014,0.032241,0.036904,0.031747,0.03322,0.033679,0.033197,0.039289,0.044512,0.042986,0.043267,0.039542,0.042035,0.042553,0.043329,
First Transpose (First Receive),0.092978,0.060667,0.071742,0.095499,0.080722,0.061287,0.09356,0.097025,0.08144,0.090425,0.096479,0.104813,0.08012,0.086875,0.091633,0.094976,
First Transpose (Finished Receive),0.730235,0.689088,0.707222,0.759349,0.666439,0.650134,0.637517,0.732999,0.593739,0.668383,0.675373,0.669888,0.704307,0.673932,0.719272,0.721879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.744303,0.701755,0.720566,0.772345,0.679639,0.664,0.650411,0.746127,0.606587,0.681321,0.688553,0.682484,0.717538,0.687901,0.732597,0.734647,
First Transpose (Send Complete),0.874652,0.818267,0.840882,0.893778,0.801204,0.786859,0.774668,0.868357,0.767812,0.803858,0.81202,0.808375,0.852828,0.813926,0.856896,0.871975,
1D FFT Y-Direction,0.874306,0.81802,0.84062,0.893494,0.800922,0.786574,0.774302,0.868062,0.76748,0.803534,0.811662,0.808068,0.852549,0.8136,0.856534,0.871628,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
