,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4632.89,4633.04,4647.16,4635.8,4629.82,4632.34,4632.51,4627.14,4603.58,4590.47,4596.31,4590.52,4586.99,4587.66,4587.16,4585.22,
1D FFT Z-Direction,2865.82,2866.18,2868.29,2868.23,2818.99,2828.17,2830.7,2820.03,2816.18,2814.8,2820.04,2819.95,2793.12,2801.69,2806.25,2810.26,
First Transpose (First Send),333.199,334.17,336.035,337.317,335.895,335.05,333.642,334.91,333.356,334.097,337.381,336.872,336.236,336.145,334.006,335.03,
First Transpose (Packing),333.195,334.167,336.028,337.315,335.891,335.048,333.635,334.907,333.354,334.095,337.379,336.87,336.233,336.139,334.002,335.027,
First Transpose (Start Local Transpose),333.212,334.18,336.07,337.328,335.93,335.061,333.681,334.921,333.369,334.11,337.392,336.883,336.262,336.158,334.046,335.041,
First Transpose (Start Receive),333.228,334.189,336.084,337.339,335.947,335.075,333.701,334.931,333.382,334.12,337.401,336.895,336.271,336.169,334.069,335.05,
First Transpose (First Receive),1029.29,1027.58,1033.55,1033.69,1028.47,1028.75,1032.79,1027.97,1028.77,1026.52,1033.4,1033.32,1033.1,1027.77,1027.43,1026.86,
First Transpose (Finished Receive),1029.3,1027.59,1033.55,1033.69,1028.48,1028.76,1032.79,1027.97,1028.77,1026.52,1033.4,1033.32,1033.1,1027.77,1027.44,1026.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1204.05,1200.87,1207.76,1207.79,1202.29,1202.58,1201.96,1197.15,1203.02,1199.36,1208.01,1207.91,1201.79,1196.35,1201,1200.41,
First Transpose (Send Complete),1280.23,1285.1,1292.21,1292.19,1286.76,1287.11,1286.42,1281.8,1279.13,1283.68,1292.67,1292.24,1286.25,1280.7,1285.5,1284.83,
1D FFT Y-Direction,1280.23,1285.1,1292.21,1292.19,1286.75,1287.11,1286.42,1281.79,1279.12,1283.65,1292.64,1292.22,1286.25,1280.69,1285.49,1284.82,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1568.05,1564.35,1577.9,1577.88,1572.19,1572.54,1567.52,1562.92,1566.91,1562.94,1577.95,1577.51,1566.39,1560.85,1570.51,1569.83,
Second Transpose (Start Local Transpose),1280.28,1285.15,1292.27,1292.24,1286.81,1287.17,1286.48,1281.87,1279.18,1283.75,1292.74,1292.3,1286.3,1280.74,1285.55,1284.87,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1568.05,1564.35,1577.9,1577.88,1572.19,1572.54,1567.52,1562.92,1566.91,1562.94,1577.95,1577.51,1566.4,1560.85,1570.51,1569.83,
Second Transpose (Finished All2All),2555.49,2555.59,2556.91,2556.94,2516.8,2526.11,2530.26,2519.52,2506.94,2505.26,2508.09,2508.13,2490.35,2499.12,2498.9,2502.89,
Second Transpose (Unpacking),2860.47,2860.85,2862.94,2862.88,2813.62,2822.81,2825.34,2814.68,2810.85,2809.46,2814.69,2814.64,2787.68,2796.26,2800.92,2804.92,
1D FFT X-Direction,6.30992,8.55798,9.28514,10.2128,10.2281,9.38895,8.31751,9.59638,6.23975,8.25374,9.4554,9.2987,9.62861,9.53513,8.24269,9.27564,
Run complete,2865.82,2866.18,2868.29,2868.23,2818.99,2828.17,2830.7,2820.03,2816.18,2814.8,2820.04,2819.95,2793.12,2801.69,2806.25,2810.26,

init,4632.89,4633.04,4647.16,4635.8,4629.82,4632.34,4632.51,4627.14,4603.58,4590.47,4596.31,4590.52,4586.99,4587.66,4587.16,4585.22,
1D FFT Z-Direction,2811.89,2810.21,2816.57,2816.52,2779.06,2785.71,2797.07,2790.6,2815.93,2815.57,2818.17,2818.06,2785.26,2798.45,2806.19,2806.85,
First Transpose (First Send),333.455,334.151,335.174,334.333,334.622,335.13,335.673,333.526,333.469,334.093,334.944,333.792,334.888,333.978,338.032,337.023,
First Transpose (Packing),333.451,334.149,335.172,334.331,334.62,335.125,335.671,333.522,333.467,334.092,334.942,333.788,334.886,333.974,338.015,337.021,
First Transpose (Start Local Transpose),333.473,334.17,335.191,334.343,334.637,335.15,335.689,333.559,333.489,334.115,334.961,333.807,334.901,333.994,338.055,337.049,
