,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1470.49,1488.29,1488.9,1469.57,1385.85,1430.64,1431.75,1409.64,1492.19,1467.51,1457.23,1465.08,1444.16,1410.36,1470.77,1424.9,
1D FFT Z-Direction,1491.65,1541.07,1508.83,1510.75,1541.09,1539.62,1526.37,1524.22,1538.82,1567.68,1547.16,1548.4,1567.59,1565.61,1556.01,1553.12,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.3815,12.5859,12.6863,12.874,12.6496,12.6615,12.8159,12.6638,12.3574,13.5255,12.6555,12.6393,12.6809,12.6395,12.621,12.7097,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),729.427,834.979,696.041,724.322,825.663,801.105,759.242,757.78,740.038,837.287,700.719,729.258,829.849,807.377,768.297,765.25,
First Transpose (Send Complete),736.718,841.314,702.502,730.926,832.071,807.503,765.937,764.156,747.351,843.703,707.124,735.762,836.246,813.776,774.714,771.708,
1D FFT Y-Direction,736.718,841.313,702.501,730.925,832.071,807.503,765.937,764.156,747.35,843.702,707.124,735.762,836.245,813.776,774.714,771.708,
Second Transpose (First Send),737.433,842.025,703.213,731.636,832.786,808.218,766.65,764.868,748.069,844.416,707.843,736.474,836.96,814.49,775.43,772.422,
Second Transpose (Packing),741.71,846.255,707.464,735.877,837.054,812.463,770.906,769.109,752.353,848.67,712.108,740.719,841.211,818.744,779.691,776.674,
Second Transpose (Start Local Transpose),741.711,846.255,707.465,735.877,837.055,812.464,770.906,769.109,752.353,848.671,712.108,740.72,841.212,818.745,779.692,776.674,
Second Transpose (Start Receive),741.716,846.26,707.469,735.882,837.06,812.469,770.911,769.114,752.358,848.675,712.113,740.724,841.217,818.75,779.697,776.679,
Second Transpose (First Receive),1471.61,1521.09,1488.75,1490.79,1521.12,1519.54,1506.38,1504.23,1518.85,1547.66,1527.2,1528.39,1547.62,1545.62,1536.02,1533.15,
Second Transpose (Finished Receive),1471.61,1521.09,1488.75,1490.79,1521.12,1519.54,1506.38,1504.23,1518.85,1547.66,1527.2,1528.39,1547.62,1545.62,1536.02,1533.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),729.426,834.978,696.04,724.321,825.662,801.104,759.241,757.779,740.037,837.286,700.718,729.257,829.848,807.376,768.296,765.249,
Second Transpose (Unpacking),1471.62,1521.09,1488.76,1490.79,1521.12,1519.54,1506.39,1504.24,1518.85,1547.66,1527.21,1528.4,1547.63,1545.62,1536.03,1533.16,
1D FFT X-Direction,6.65638,6.92338,7.00592,7.18918,6.96463,6.98473,7.13085,6.98304,6.63248,7.8419,6.97193,6.96074,6.9978,6.95707,6.93701,7.02537,
Run complete,1494.38,1541.07,1508.83,1510.75,1541.1,1539.62,1526.37,1524.22,1540.29,1567.69,1547.16,1548.4,1567.59,1565.61,1556.01,1553.12,

init,1470.49,1488.29,1488.9,1469.57,1385.85,1430.64,1431.75,1409.64,1492.19,1467.51,1457.23,1465.08,1444.16,1410.36,1470.77,1424.9,
1D FFT Z-Direction,1578.02,1491.79,1577.25,1559.02,1490.64,1604.68,1554.03,1514.61,1579.19,1492.65,1585.09,1567.28,1483.57,1599.35,1553.24,1519.26,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.3432,13.4096,12.7008,12.9243,13.4878,12.6371,12.8172,12.6402,12.3443,12.8499,12.6721,12.7298,12.669,12.6557,13.4714,13.5355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),815.598,692.05,813.307,757.551,634.654,901.017,755.706,706.464,815.266,679.628,817.674,757.724,634.72,900.519,752.328,714.12,
First Transpose (Send Complete),823.043,698.418,819.645,764.138,641.062,907.458,762.402,712.944,822.568,686.039,824.05,764.124,641.087,906.912,758.764,720.49,
1D FFT Y-Direction,823.043,698.417,819.644,764.137,641.061,907.457,762.402,712.943,822.568,686.038,824.05,764.124,641.087,906.912,758.764,720.489,
Second Transpose (First Send),823.779,699.142,820.361,764.852,641.777,908.19,763.12,713.655,823.299,686.752,824.767,764.839,641.8,907.63,759.48,721.204,
Second Transpose (Packing),828.098,703.42,824.615,769.102,646.034,912.498,767.377,717.903,827.616,691.002,829.018,769.084,646.047,911.89,763.741,725.446,
Second Transpose (Start Local Transpose),828.1,703.42,824.616,769.102,646.034,912.5,767.378,717.903,827.618,691.002,829.019,769.085,646.048,911.89,763.742,725.447,
Second Transpose (Start Receive),828.104,703.424,824.62,769.107,646.039,912.505,767.383,717.907,827.622,691.007,829.024,769.091,646.052,911.895,763.747,725.451,
Second Transpose (First Receive),1557.95,1471.71,1557.26,1539.04,1470.67,1584.68,1534.04,1494.62,1559.12,1472.63,1565.13,1547.17,1463.6,1579.36,1533.26,1499.28,
Second Transpose (Finished Receive),1557.95,1471.71,1557.26,1539.05,1470.67,1584.68,1534.04,1494.62,1559.12,1472.63,1565.13,1547.17,1463.6,1579.36,1533.26,1499.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),815.597,692.049,813.306,757.55,634.653,901.015,755.705,706.463,815.265,679.627,817.673,757.723,634.719,900.518,752.327,714.119,
Second Transpose (Unpacking),1557.96,1471.71,1557.27,1539.05,1470.68,1584.68,1534.05,1494.62,1559.12,1472.63,1565.13,1547.18,1463.61,1579.37,1533.26,1499.29,
1D FFT X-Direction,6.61397,7.75239,7.01538,7.24013,7.8065,6.95718,7.13151,6.9538,6.61389,7.16317,6.98407,7.04365,6.98051,6.97121,7.78113,7.85032,
Run complete,1584.67,1491.8,1577.25,1559.02,1490.64,1604.68,1554.03,1514.61,1579.48,1492.65,1585.09,1567.28,1483.57,1599.35,1553.24,1519.26,

