,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1597.95,1598.29,1598.03,1587.08,1584.46,1429.21,1582.9,1586.93,1584.11,1581.47,1581.96,1573.25,1494.72,1552.67,1536.38,1509.97,
1D FFT Z-Direction,42.5741,43.1255,43.4362,43.4808,43.1545,42.0932,42.1773,42.1234,42.5654,41.3554,43.1449,41.8346,43.1488,42.3868,42.3813,42.1887,
First Transpose (First Send),5.31329,5.23424,5.22393,5.22443,5.22122,5.22092,5.21972,5.22131,5.31266,5.23393,5.23448,5.23438,5.22069,5.21685,5.21663,5.22079,
First Transpose (Packing),5.31171,5.23271,5.2205,5.22045,5.21988,5.21903,5.21595,5.21948,5.31106,5.23235,5.23269,5.23247,5.21775,5.21507,5.21512,5.21757,
First Transpose (Start Local Transpose),5.32138,5.2427,5.23352,5.23407,5.23156,5.23102,5.22845,5.2315,5.32038,5.24336,5.24432,5.24426,5.23136,5.22679,5.22583,5.23116,
First Transpose (Start Receive),5.32827,5.24967,5.24187,5.24154,5.24124,5.24111,5.2361,5.2419,5.32759,5.25296,5.25396,5.25368,5.2401,5.236,5.2346,5.23976,
First Transpose (First Receive),16.3478,16.2016,16.198,16.2034,16.1432,16.1776,16.1893,16.1954,16.2792,16.1838,16.1886,16.1851,16.1728,16.1682,16.1663,16.1073,
First Transpose (Finished Receive),16.3485,16.2019,16.1984,16.2037,16.1434,16.178,16.1897,16.1956,16.2795,16.1844,16.1889,16.1854,16.1732,16.1686,16.1665,16.1076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1033,18.862,18.9522,18.9563,18.8442,18.8758,18.9434,18.9482,19.0834,18.8965,18.9932,18.9928,18.926,18.92,18.8396,18.7812,
First Transpose (Send Complete),19.8918,19.4734,19.5811,19.5881,19.4513,19.4831,19.5586,19.5513,19.8413,19.5155,19.813,19.5972,19.5473,19.5517,19.4595,19.388,
1D FFT Y-Direction,19.8912,19.4726,19.5786,19.5875,19.4485,19.4804,19.5579,19.5508,19.8381,19.5129,19.8101,19.5944,19.5466,19.5482,19.4568,19.3848,
Second Transpose (First Send),20.6301,19.8169,20.2252,20.2311,20.0704,20.118,20.196,20.1878,20.5663,19.8483,20.451,20.0337,20.1894,20.1936,20.0956,19.962,
Second Transpose (Packing),24.1528,23.3352,24.1056,24.1073,23.9029,23.9309,24.0253,24.0167,24.1813,23.4285,24.0838,23.868,24.036,24.0398,23.8629,23.7919,
Second Transpose (Start Local Transpose),24.1532,23.3356,24.1061,24.108,23.9033,23.9313,24.0257,24.017,24.1817,23.4294,24.0843,23.8684,24.0364,24.0402,23.8633,23.7923,
Second Transpose (Start Receive),24.1576,23.341,24.1112,24.1126,23.9075,23.9356,24.0299,24.021,24.186,23.435,24.0898,23.8735,24.0409,24.0449,23.8672,23.7964,
Second Transpose (First Receive),38.2374,37.9183,37.9205,38.0578,37.9409,37.421,37.2528,37.1921,38.614,37.3782,38.5092,37.6002,38.5914,37.9364,37.5671,37.3652,
Second Transpose (Finished Receive),39.3505,42.5956,42.585,42.602,42.6152,39.1285,38.9729,38.6298,39.2224,39.0434,42.6132,39.0438,42.6212,39.0229,38.9705,39.0636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.4651,43.0155,43.3284,43.3647,43.0365,41.983,42.0722,42.0168,42.4607,41.2425,43.035,41.7267,43.0431,42.2778,42.273,42.0772,
1D FFT X-Direction,0.106416,0.105567,0.104717,0.105709,0.107813,0.105405,0.104417,0.106846,0.104956,0.106832,0.105279,0.104755,0.106647,0.108692,0.104876,0.105871,
Run complete,42.6144,43.1266,43.4375,43.4821,43.1559,42.095,42.1784,42.1245,42.6189,41.3568,43.146,41.836,43.1498,42.3882,42.3825,42.1905,

init,1597.95,1598.29,1598.03,1587.08,1584.46,1429.21,1582.9,1586.93,1584.11,1581.47,1581.96,1573.25,1494.72,1552.67,1536.38,1509.97,
