,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1417.85,1416.3,1418.05,1417.12,1399.81,1394.18,1395.63,1398.94,1403.69,1403.37,1399.51,1411.54,1394.68,1392.51,1394.03,1397.12,
1D FFT Z-Direction,5.39726,5.43163,5.44567,5.43284,5.38199,5.35837,5.48985,5.49247,5.43998,5.40774,5.45202,5.42889,5.33293,5.34416,5.36241,5.37173,
First Transpose (First Send),0.197794,0.193496,0.196366,0.192917,0.197332,0.194925,0.199453,0.199708,0.197299,0.196005,0.196754,0.199163,0.197424,0.19482,0.198834,0.202332,
First Transpose (Packing),0.539936,0.532102,0.538537,0.537343,0.536997,0.528754,0.551565,0.551206,0.549572,0.547904,0.549662,0.551693,0.546192,0.542326,0.548215,0.555449,
First Transpose (Start Local Transpose),0.540135,0.53236,0.5388,0.537584,0.537282,0.529153,0.551777,0.551412,0.549809,0.548152,0.549858,0.55192,0.546463,0.542533,0.548411,0.555728,
First Transpose (Start Receive),0.545592,0.539476,0.544603,0.543197,0.546622,0.53612,0.557253,0.557409,0.555994,0.555453,0.555485,0.558524,0.552062,0.550114,0.554988,0.563978,
First Transpose (First Receive),1.30507,1.2715,1.2035,1.13981,1.3135,1.26155,1.20568,1.12953,1.20623,1.12397,1.17915,1.17737,1.21241,1.11405,1.18685,1.16591,
First Transpose (Finished Receive),2.15546,2.05818,2.08298,2.07058,2.15493,2.11109,2.13941,2.13614,2.16823,2.09255,2.07689,2.12029,2.16865,2.07963,2.14486,2.15512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.42245,2.30816,2.43718,2.4313,2.3917,2.24679,2.4808,2.4782,2.41113,2.2886,2.39417,2.41881,2.40487,2.28328,2.40077,2.45223,
First Transpose (Send Complete),2.45634,2.34128,2.46961,2.45824,2.42052,2.27229,2.51028,2.50562,2.43602,2.31965,2.4269,2.44739,2.42879,2.30862,2.42482,2.4813,
1D FFT Y-Direction,2.44681,2.33275,2.46035,2.45429,2.4196,2.2714,2.50535,2.50111,2.43532,2.31438,2.41746,2.44273,2.4281,2.30779,2.42397,2.48057,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.01099,2.89958,3.10436,3.0927,2.94112,2.79981,3.15172,3.14776,2.99592,2.88256,3.06175,3.08198,2.97719,2.86088,3.02572,3.08074,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.01142,2.89995,3.10487,3.09297,2.94138,2.80007,3.152,3.14799,2.9962,2.8828,3.06201,3.08233,2.97741,2.86124,3.02595,3.08107,
Second Transpose (Finished All2All),4.69102,4.72836,4.72541,4.71193,4.67737,4.6539,4.7621,4.76539,4.749,4.71028,4.74932,4.72266,4.60864,4.62362,4.63354,4.63764,
Second Transpose (Unpacking),5.36993,5.40626,5.42028,5.40621,5.35296,5.32864,5.46431,5.46781,5.41368,5.37762,5.42645,5.40195,5.30438,5.31816,5.33668,5.34305,
1D FFT X-Direction,0.026611,0.024662,0.029792,0.024752,0.027171,0.028781,0.027924,0.027617,0.024096,0.024276,0.024162,0.024653,0.025331,0.024951,0.025703,0.027044,
Run complete,5.39742,5.43186,5.44583,5.43303,5.38223,5.3586,5.49006,5.493,5.44015,5.40795,5.45225,5.42912,5.33319,5.34437,5.3627,5.37193,

init,1417.85,1416.3,1418.05,1417.12,1399.81,1394.18,1395.63,1398.94,1403.69,1403.37,1399.51,1411.54,1394.68,1392.51,1394.03,1397.12,
1D FFT Z-Direction,5.53464,5.54323,5.5116,5.49663,5.60164,5.54519,5.68792,5.68501,5.84855,5.82686,5.92054,5.91883,5.70413,5.66943,5.69304,5.65082,
First Transpose (First Send),0.204335,0.187337,0.201476,0.20108,0.203741,0.197717,0.200546,0.197745,0.197391,0.204789,0.210371,0.21094,0.209282,0.21154,0.20837,0.211231,
First Transpose (Packing),0.525818,0.509185,0.555053,0.555429,0.549292,0.53665,0.57606,0.572489,0.554147,0.555131,0.562149,0.562973,0.567669,0.565578,0.559363,0.563667,
First Transpose (Start Local Transpose),0.526083,0.50944,0.555296,0.555617,0.549574,0.536984,0.57629,0.572713,0.554437,0.555458,0.562409,0.563292,0.567938,0.565821,0.559645,0.563969,
First Transpose (Start Receive),0.533982,0.516191,0.561783,0.561591,0.558016,0.543506,0.582617,0.578998,0.561425,0.563289,0.568964,0.57065,0.57449,0.5727,0.567257,0.573229,
First Transpose (First Receive),1.33837,1.26563,1.22174,1.21926,1.35818,1.25466,1.2194,1.20525,1.27365,1.16265,1.21187,1.19842,1.27892,1.16819,1.21867,1.18558,
First Transpose (Finished Receive),2.14629,1.90813,2.15774,2.15871,2.16201,2.16867,2.17488,2.1703,2.47575,2.43591,2.45968,2.45216,2.47601,2.44867,2.47089,2.44834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33275,2.0143,2.47493,2.47309,2.47351,2.43777,2.61201,2.60897,2.6233,2.58041,2.78658,2.76361,2.73785,2.61049,2.72926,2.62044,
First Transpose (Send Complete),2.47226,2.45767,2.5045,2.50254,2.50885,2.4635,2.64148,2.63913,2.64759,2.60738,2.8126,2.79076,2.76375,2.63594,2.7539,2.65049,
1D FFT Y-Direction,2.35662,2.03759,2.4982,2.49633,2.50061,2.46271,2.63576,2.63278,2.64674,2.60633,2.81137,2.78979,2.76303,2.63507,2.75299,2.64946,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.10741,3.08267,3.15269,3.14999,3.12218,3.06563,3.28934,3.28647,3.27442,3.2253,3.44703,3.42559,3.31119,3.1916,3.3154,3.22712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.10782,3.08297,3.15293,3.15024,3.12245,3.06601,3.28955,3.28676,3.27462,3.22558,3.44732,3.42598,3.3117,3.19202,3.31581,3.22757,
Second Transpose (Finished All2All),4.80475,4.81377,4.79632,4.77929,4.91753,4.86307,4.95889,4.95756,5.13007,5.09999,5.16735,5.16637,5.01246,4.97379,5.01324,4.95452,
Second Transpose (Unpacking),5.50851,5.51671,5.48575,5.46882,5.57055,5.5145,5.661,5.65947,5.82167,5.79519,5.89399,5.89272,5.67843,5.64033,5.66704,5.61642,
1D FFT X-Direction,0.035768,0.026553,0.027486,0.025225,0.029179,0.027306,0.026868,0.024808,0.025793,0.034545,0.034431,0.034475,0.029727,0.03416,0.034593,0.036093,
Run complete,5.53488,5.54341,5.51179,5.49687,5.60187,5.54552,5.68816,5.68524,5.84879,5.82742,5.92084,5.91907,5.70442,5.66972,5.6934,5.6511,

init,1417.85,1416.3,1418.05,1417.12,1399.81,1394.18,1395.63,1398.94,1403.69,1403.37,1399.51,1411.54,1394.68,1392.51,1394.03,1397.12,
1D FFT Z-Direction,5.47116,5.45858,5.47083,5.44573,5.41031,5.37865,5.44254,5.43732,5.76424,5.76501,5.59225,5.613,5.75036,5.751,5.72938,5.72638,
First Transpose (First Send),0.201817,0.184812,0.175406,0.202418,0.203832,0.195857,0.2017,0.198129,0.200525,0.203969,0.193593,0.198359,0.202707,0.206058,0.200935,0.204894,
First Transpose (Packing),0.54247,0.504919,0.49881,0.515066,0.547018,0.531774,0.554639,0.553525,0.557322,0.560095,0.534544,0.536199,0.565915,0.562216,0.538577,0.545641,
First Transpose (Start Local Transpose),0.542781,0.505268,0.499171,0.515291,0.547318,0.53204,0.554837,0.553754,0.55755,0.560366,0.534951,0.5365,0.566155,0.56248,0.538902,0.545947,
First Transpose (Start Receive),0.54997,0.511678,0.506019,0.521405,0.555814,0.539659,0.560656,0.55958,0.56461,0.566927,0.542949,0.544308,0.57342,0.569073,0.548096,0.556402,
First Transpose (First Receive),1.32843,1.29277,1.181,1.15119,1.33758,1.27948,1.17898,1.14493,1.23396,1.16823,1.16582,1.16972,1.23836,1.15347,1.1739,1.15671,
First Transpose (Finished Receive),2.04806,1.93495,1.85578,1.98414,2.05066,2.03753,2.03792,2.03635,2.39184,2.37596,2.15559,2.32139,2.39607,2.37803,2.32659,2.37252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.44484,2.32328,2.0521,2.19194,2.3604,2.31167,2.38608,2.38464,2.71264,2.67534,2.42247,2.48323,2.73258,2.70885,2.60277,2.66445,
First Transpose (Send Complete),2.47621,2.3816,2.33368,2.36955,2.39696,2.37979,2.41377,2.41075,2.73843,2.7009,2.44805,2.51998,2.75724,2.7347,2.62787,2.69375,
1D FFT Y-Direction,2.47134,2.34807,2.07651,2.21635,2.38632,2.33558,2.40908,2.40697,2.73768,2.69983,2.44689,2.51889,2.75638,2.73362,2.6268,2.69276,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.04767,2.95463,2.93884,2.97468,3.03964,3.01142,3.06272,3.05906,3.36223,3.31537,3.03734,3.10009,3.39445,3.3745,3.21778,3.27931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.04802,2.95503,2.93904,2.97501,3.03999,3.0117,3.06301,3.05935,3.37843,3.31573,3.03768,3.10067,3.3948,3.37497,3.21863,3.27979,
Second Transpose (Finished All2All),4.75802,4.74532,4.76232,4.73053,4.70054,4.67118,4.71314,4.70836,5.03392,5.03247,4.88113,4.90889,5.01912,5.01933,4.99462,4.98486,
Second Transpose (Unpacking),5.44535,5.43206,5.44466,5.41344,5.37976,5.34958,5.41642,5.41196,5.73794,5.73781,5.56024,5.5849,5.72349,5.72414,5.70109,5.69622,
1D FFT X-Direction,0.034193,0.025641,0.024942,0.038276,0.028465,0.025746,0.025997,0.024339,0.025244,0.031685,0.02982,0.034236,0.027082,0.031886,0.033188,0.035132,
Run complete,5.4714,5.45883,5.471,5.44594,5.41057,5.37918,5.44276,5.43749,5.76443,5.76524,5.59289,5.61335,5.75062,5.75128,5.72973,5.7267,

init,1417.85,1416.3,1418.05,1417.12,1399.81,1394.18,1395.63,1398.94,1403.69,1403.37,1399.51,1411.54,1394.68,1392.51,1394.03,1397.12,
1D FFT Z-Direction,5.51453,5.47756,5.52235,5.48704,5.43601,5.42942,5.40668,5.41588,5.69742,5.66194,5.71726,5.73184,5.56864,5.5616,5.57959,5.5808,
First Transpose (First Send),0.199309,0.18551,0.198113,0.198352,0.201074,0.192792,0.199478,0.19939,0.201679,0.199961,0.198598,0.199098,0.201591,0.200004,0.195816,0.199572,
First Transpose (Packing),0.525126,0.507678,0.552513,0.552591,0.571782,0.529989,0.554649,0.554798,0.559734,0.557038,0.554688,0.556692,0.556122,0.549083,0.539243,0.545526,
First Transpose (Start Local Transpose),0.525371,0.50792,0.552724,0.552821,0.572009,0.530281,0.554868,0.555036,0.559979,0.557324,0.554935,0.55691,0.55634,0.549308,0.539695,0.545842,
First Transpose (Start Receive),0.533273,0.514952,0.55951,0.558944,0.584796,0.537206,0.561113,0.561073,0.566985,0.565115,0.561998,0.564203,0.563422,0.555387,0.547618,0.554967,
First Transpose (First Receive),1.32625,1.25584,1.22604,1.16753,1.3534,1.24605,1.22903,1.15859,1.23414,1.12479,1.23156,1.21721,1.24193,1.11496,1.23787,1.20434,
First Transpose (Finished Receive),2.00528,1.83753,2.03384,2.03298,2.06518,2.03469,2.05422,2.05308,2.4574,2.43257,2.43305,2.43047,2.45646,2.33548,2.23968,2.32607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19339,1.93547,2.38522,2.38376,2.49643,2.42964,2.38264,2.37898,2.75826,2.6947,2.72346,2.6622,2.67297,2.4973,2.34253,2.5244,
