,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1602.35,1596.82,1601.15,1527.89,1592.93,1596.51,1563.76,1595.48,1612.68,1612.46,1580.93,1562.86,1610.5,1612.07,1611.93,1594.94,
1D FFT Z-Direction,86.2437,86.3177,87.9389,87.9955,85.2996,85.314,85.3664,85.3867,86.4752,86.4821,86.3381,87.5603,85.9015,85.7386,87.6033,85.0493,
First Transpose (First Send),10.5792,10.4012,10.4188,10.4195,10.4202,10.4231,10.4189,10.4204,10.579,10.4026,10.4171,10.4193,10.4216,10.4229,10.4215,10.4215,
First Transpose (Packing),10.5775,10.3991,10.4171,10.4178,10.4183,10.4205,10.4168,10.4184,10.5775,10.4005,10.4152,10.4178,10.4197,10.4215,10.4201,10.4202,
First Transpose (Start Local Transpose),10.5881,10.412,10.428,10.4279,10.4298,10.4328,10.4277,10.4293,10.5867,10.4167,10.4276,10.4296,10.4307,10.4322,10.4322,10.4296,
First Transpose (Start Receive),10.5955,10.4235,10.4346,10.4364,10.441,10.4442,10.4386,10.44,10.5947,10.4296,10.4352,10.4376,10.4389,10.4407,10.4401,10.4378,
First Transpose (First Receive),32.8748,32.1639,32.3804,32.398,32.4618,32.5128,32.5343,32.3719,32.3531,32.1372,32.2013,32.2122,32.2164,32.2176,32.2223,32.2264,
First Transpose (Finished Receive),32.8751,32.1643,32.3807,32.3984,32.462,32.5131,32.5346,32.3722,32.3535,32.1376,32.2017,32.2126,32.2166,32.2181,32.2226,32.2267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.967,37.043,37.8252,37.8409,37.8661,37.9169,37.8307,37.6671,37.9334,37.516,37.8461,37.8522,37.7237,37.7169,37.6713,37.6748,
First Transpose (Send Complete),39.7359,38.5107,39.2538,39.2581,39.2751,39.354,39.24,39.1176,39.7517,38.9847,39.2552,39.2548,39.1624,39.1157,39.0871,39.0759,
1D FFT Y-Direction,39.7347,38.5099,39.253,39.2575,39.2744,39.3532,39.2392,39.1168,39.7484,38.9814,39.2527,39.2522,39.1599,39.1127,39.084,39.0728,
Second Transpose (First Send),41.1917,39.167,40.5406,40.5445,40.4846,40.632,40.5124,40.2897,41.223,39.6404,40.5417,40.5416,40.437,40.3566,40.3668,40.3564,
Second Transpose (Packing),47.8018,45.8153,48.2674,48.2705,48.1328,48.2207,48.0643,47.9506,48.2772,46.6752,48.2785,48.2799,48.0585,48.0127,48.067,48.0596,
Second Transpose (Start Local Transpose),47.8024,45.8157,48.2679,48.271,48.1331,48.2212,48.0648,47.9511,48.2778,46.6757,48.2789,48.2804,48.059,48.0133,48.0674,48.0599,
Second Transpose (Start Receive),47.8074,45.8205,48.2731,48.2754,48.1374,48.2272,48.0689,47.9567,48.2823,46.6819,48.2833,48.2854,48.0629,48.0178,48.0712,48.0638,
Second Transpose (First Receive),76.295,76.3198,76.4933,76.595,75.3889,75.406,75.4851,75.5021,76.6504,76.613,76.9852,77.1007,75.9925,75.8376,76.8798,75.6945,
Second Transpose (Finished Receive),77.9463,77.8836,86.2618,86.3233,77.4003,76.9747,77.4737,77.4091,78.5627,78.4997,78.5727,86.5463,78.0609,77.2954,86.5774,77.9408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.0518,86.1261,87.7483,87.8073,85.1014,85.1175,85.179,85.1989,86.2823,86.2935,86.1432,87.374,85.7137,85.5504,87.4137,84.8509,
1D FFT X-Direction,0.221935,0.203603,0.201479,0.201006,0.202815,0.204608,0.201281,0.202235,0.218455,0.202023,0.199393,0.201214,0.199844,0.202204,0.200979,0.203339,
Run complete,86.3184,86.3245,87.94,87.9965,85.3039,85.3153,85.3713,85.3922,86.574,86.4832,86.3419,87.5614,85.9027,85.74,87.6043,85.0506,

init,1602.35,1596.82,1601.15,1527.89,1592.93,1596.51,1563.76,1595.48,1612.68,1612.46,1580.93,1562.86,1610.5,1612.07,1611.93,1594.94,
1D FFT Z-Direction,85.1581,85.1655,86.9569,86.9501,85.6517,85.6581,85.6637,85.8394,85.7365,85.2157,85.9161,86.1936,86.8754,83.2277,85.957,84.937,
First Transpose (First Send),10.5775,10.3885,10.4258,10.4256,10.4252,10.4244,10.4204,10.4205,10.5862,10.409,10.4277,10.4297,10.4353,10.4354,10.518,10.5027,
First Transpose (Packing),10.5758,10.3863,10.4242,10.4242,10.4235,10.422,10.4187,10.4189,10.5846,10.4068,10.4259,10.4283,10.4334,10.4333,10.5133,10.4996,
First Transpose (Start Local Transpose),10.5882,10.3999,10.435,10.4346,10.4341,10.4343,10.4292,10.4302,10.5955,10.4217,10.4388,10.4394,10.4458,10.4461,10.5444,10.5332,
First Transpose (Start Receive),10.5969,10.4142,10.4431,10.4426,10.4424,10.4438,10.4401,10.4403,10.6047,10.4351,10.4498,10.4483,10.457,10.4569,10.5635,10.551,
First Transpose (First Receive),33.069,32.2156,32.7156,32.5705,32.7368,32.7425,32.8265,32.7142,32.3819,32.0249,32.1688,32.1561,32.1595,32.1633,32.233,32.2163,
First Transpose (Finished Receive),33.0693,32.216,32.7159,32.5707,32.7371,32.7428,32.8268,32.7146,32.3822,32.0253,32.1691,32.1567,32.1599,32.1637,32.2334,32.2165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.0184,36.9422,38.0339,37.8879,38.1908,38.1932,38.1803,38.0759,37.8129,37.6153,37.6273,37.6125,37.6145,37.6169,37.9107,37.9026,
First Transpose (Send Complete),39.8196,38.4229,39.418,39.3215,39.595,39.5797,39.5782,39.501,39.616,39.1798,39.0483,39.0037,39.0084,39.0519,39.3247,39.2991,
1D FFT Y-Direction,39.8187,38.4221,39.4171,39.3206,39.594,39.5789,39.5773,39.5002,39.6125,39.1305,39.0448,39.0008,39.0052,39.0483,39.3211,39.2961,
Second Transpose (First Send),41.2923,39.0787,40.6911,40.516,40.8691,40.8543,40.8523,40.7129,41.081,40.0427,40.3228,40.249,40.2551,40.3247,40.5999,40.5669,
Second Transpose (Packing),47.7387,45.5964,48.2668,48.1746,48.5333,48.5244,48.4469,48.3731,48.4539,47.1839,47.9506,47.9111,47.9196,47.955,48.2686,48.2657,
Second Transpose (Start Local Transpose),47.7392,45.5971,48.2674,48.1751,48.5338,48.5253,48.4476,48.3734,48.4544,47.1844,47.9512,47.9117,47.9203,47.9556,48.2692,48.2664,
Second Transpose (Start Receive),47.7452,45.6021,48.272,48.1799,48.5381,48.5315,48.452,48.3788,48.46,47.1949,47.9561,47.917,47.9256,47.961,48.2743,48.2719,
