,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1490.89,1495.13,1493.67,1513.58,1438.01,1427.16,1459.6,1426.89,1417.63,1481.55,1499.42,1477.98,1436.17,1439.57,1451.58,1462.22,
1D FFT Z-Direction,1066.69,1066.33,1056.66,1033,1135.55,1135.34,1125.67,1102.02,1126.02,1125.89,1116.17,1092.55,1122.8,1122.57,1112.88,1089.24,
First Transpose (First Send),8.46607,8.39414,8.57601,8.70706,8.50221,8.62382,8.71721,8.5956,8.34153,9.39564,8.52277,8.50873,8.46873,8.98195,8.49219,8.5872,
First Transpose (Packing),11.4909,11.4187,11.4653,11.6568,11.7061,11.797,11.6886,11.5896,11.4017,12.3554,11.4511,11.4029,11.6186,12.0907,11.4792,11.4425,
First Transpose (Start Local Transpose),6.87694,6.95184,7.09909,7.25588,6.84603,7.10077,7.16714,7.02473,6.83823,7.90831,7.04361,7.0567,6.83885,7.5276,6.96888,7.05355,
First Transpose (Start Receive),6.88032,6.95544,7.10395,7.25984,6.84985,7.10509,7.17208,7.02867,6.84218,7.91241,7.04823,7.06037,6.84267,7.53207,6.97268,7.05738,
First Transpose (First Receive),634.124,845.275,984.395,443.02,638.251,857.946,1053.12,933.452,490.895,749.279,689.948,520.265,805.944,935.103,871.901,526.823,
First Transpose (Finished Receive),634.125,845.275,984.396,443.021,638.252,857.946,1053.12,933.453,490.895,749.279,689.949,520.266,805.945,935.104,871.901,526.824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),634.131,845.287,984.403,443.033,638.259,857.954,1053.13,933.461,490.907,749.291,689.96,520.348,805.97,935.115,871.913,526.838,
First Transpose (Send Complete),789.429,925.286,990.757,521.621,791.052,930.121,1059.75,939.821,636.854,849.501,1050.27,921.003,813.458,941.499,1046.99,914.892,
