,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1531.62,1522.73,1527.11,1526.24,1470.7,1493.81,1440.33,1495.79,1455.27,1449.26,1451.2,1481.15,1486.62,1488.58,1486.97,1491.78,
1D FFT Z-Direction,1.77308,1.69098,1.71154,1.70285,1.71067,1.80794,1.71942,1.72175,1.73453,1.71235,1.71355,1.709,1.82955,1.83729,1.70029,1.73301,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.017083,0.016188,0.016228,0.014886,0.014965,0.016532,0.015221,0.0146,0.015681,0.015276,0.015971,0.015835,0.014671,0.015253,0.017676,0.015494,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.017261,0.016375,0.01639,0.01512,0.015147,0.01672,0.015393,0.014787,0.015901,0.015428,0.016174,0.016047,0.014848,0.01545,0.017846,0.015689,
First Transpose (Finished All2All),0.74434,0.600667,0.653881,0.652648,0.678643,0.72485,0.650915,0.660346,0.695201,0.594029,0.643503,0.648031,0.724037,0.719073,0.628191,0.64468,
First Transpose (Unpacking),0.769657,0.627048,0.679172,0.677808,0.704259,0.75083,0.67643,0.686302,0.722552,0.621527,0.669402,0.674188,0.751522,0.746454,0.655367,0.67142,
First Transpose (Send Complete),0.833731,0.688815,0.742082,0.737443,0.761918,0.817253,0.736624,0.748431,0.792302,0.688559,0.733128,0.73933,0.818842,0.818728,0.723503,0.735794,
1D FFT Y-Direction,0.833472,0.688592,0.74184,0.737203,0.761635,0.817003,0.73643,0.748192,0.792081,0.687537,0.732902,0.739082,0.818605,0.818479,0.723302,0.735561,
Second Transpose (First Send),0.847563,0.7011,0.753783,0.749466,0.773756,0.830398,0.748563,0.760551,0.806167,0.70174,0.744963,0.752452,0.833321,0.83244,0.735602,0.749288,
Second Transpose (Packing),0.919394,0.772554,0.822194,0.816432,0.842881,0.908242,0.816376,0.829167,0.883803,0.772967,0.8144,0.824178,0.910536,0.911595,0.810428,0.825714,
Second Transpose (Start Local Transpose),0.919662,0.772786,0.822401,0.81671,0.84313,0.908496,0.816621,0.829495,0.884047,0.773184,0.814666,0.824468,0.910846,0.911844,0.810646,0.82601,
Second Transpose (Start Receive),0.923562,0.776504,0.825639,0.820527,0.846375,0.913028,0.820287,0.832822,0.887925,0.776623,0.818393,0.828425,0.914305,0.917573,0.815743,0.82982,
