,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5609.36,5616.49,5609.23,5624.53,5602.05,5605.91,5605.75,5608.59,5604.73,5594.93,5592.44,5592.96,5590.02,5591,5590.68,5588.38,
1D FFT Z-Direction,2405.32,2403.48,2410.48,2410.38,2409.41,2409.59,2408.31,2406.29,2403.08,2405.45,2408.95,2408.95,2401.94,2404.31,2406.81,2406.65,
First Transpose (First Send),332.455,333.687,337.286,337.016,331.299,333.715,335.855,335.788,332.266,333.648,339.366,338.917,331.324,333.689,335.755,335.52,
First Transpose (Packing),332.453,333.685,337.281,337.013,331.296,333.712,335.853,335.785,332.264,333.627,339.344,338.882,331.318,333.685,335.751,335.517,
First Transpose (Start Local Transpose),332.476,333.709,337.332,337.038,331.323,333.738,335.874,335.808,332.294,333.68,339.408,338.987,331.389,333.743,335.79,335.546,
First Transpose (Start Receive),332.487,333.719,337.349,337.047,331.338,333.75,335.882,335.822,332.309,333.704,339.434,339.03,331.414,333.76,335.8,335.554,
First Transpose (First Receive),714.598,696.248,734.317,728.555,714.586,696.244,734.312,728.533,690.306,692.175,727.058,725.626,690.289,692.169,727.049,725.629,
First Transpose (Finished Receive),1155.01,1153.26,1155.45,1155.27,1154.59,1153.2,1155.26,1155.36,1151.04,1151.01,1153.42,1153.41,1151.06,1151.1,1153.03,1152.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1328.08,1325.45,1328.86,1328.32,1317.34,1322.42,1327.42,1326.09,1325.81,1325.63,1328.56,1328.54,1313.54,1319.55,1326.18,1326.24,
First Transpose (Send Complete),1337.55,1331.84,1335.27,1335.33,1326.58,1328.84,1333.8,1332.48,1335.14,1332.01,1335.02,1334.94,1322.8,1326,1332.61,1332.73,
1D FFT Y-Direction,1337.54,1331.84,1335.27,1335.32,1326.57,1328.84,1333.8,1332.48,1335.1,1331.98,1334.99,1334.92,1322.78,1325.98,1332.59,1332.69,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1577.42,1568.17,1580.22,1580.28,1572.11,1570.64,1577.38,1576.06,1577.51,1570.71,1579.87,1579.8,1568.33,1567.79,1577.57,1577.65,
Second Transpose (Start Local Transpose),1337.58,1331.87,1335.31,1335.37,1326.61,1328.87,1333.83,1332.51,1335.18,1332.03,1335.05,1334.98,1322.84,1326.03,1332.64,1332.77,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1577.42,1568.17,1580.22,1580.28,1572.11,1570.64,1577.38,1576.06,1577.51,1570.71,1579.87,1579.8,1568.33,1567.79,1577.57,1577.65,
Second Transpose (Finished All2All),2140.42,2138.29,2142.92,2142.99,2142.6,2142.52,2142.62,2140.73,2138.24,2140.39,2141,2141.07,2137.2,2139.43,2139.37,2139.29,
Second Transpose (Unpacking),2399.97,2398.04,2405.13,2405.02,2404.06,2404.15,2402.94,2400.96,2397.74,2400.13,2403.52,2403.53,2396.61,2398.94,2401.44,2401.32,
1D FFT X-Direction,6.45165,8.31821,9.60223,9.38922,6.47463,9.52793,9.4297,9.36136,6.35955,8.35645,9.30711,9.17939,6.42168,9.44823,9.47868,9.24597,
Run complete,2405.32,2403.48,2410.48,2410.38,2409.41,2409.59,2408.31,2406.3,2403.08,2405.45,2408.95,2408.95,2401.94,2404.31,2406.81,2406.65,

init,5609.36,5616.49,5609.23,5624.53,5602.05,5605.91,5605.75,5608.59,5604.73,5594.93,5592.44,5592.96,5590.02,5591,5590.68,5588.38,
1D FFT Z-Direction,2417.55,2416.12,2420.44,2420.21,2422.17,2424.22,2432.11,2432.25,2474.91,2475.56,2475.91,2474.96,2467.04,2470.57,2480.36,2480.3,
First Transpose (First Send),331.35,333.672,335.213,334.452,331.163,333.68,337.468,337.444,331.905,333.577,334.671,333.196,331.17,333.599,339.56,338.397,
First Transpose (Packing),331.346,333.67,335.211,334.449,331.159,333.677,337.46,337.442,331.903,333.573,334.668,333.193,331.168,333.594,339.555,338.395,
First Transpose (Start Local Transpose),331.388,333.701,335.241,334.497,331.212,333.706,337.522,337.469,331.94,333.604,334.696,333.224,331.197,333.64,339.603,338.429,
First Transpose (Start Receive),331.402,333.713,335.251,334.507,331.226,333.72,337.538,337.481,331.954,333.616,334.709,333.24,331.212,333.663,339.624,338.441,
First Transpose (First Receive),723.86,690.203,723.584,721.723,723.844,690.193,723.566,721.707,673.562,672.745,689.352,676.007,673.558,672.732,689.336,675.999,
First Transpose (Finished Receive),1162.71,1162.24,1162.74,1162.93,1161.77,1162.41,1163.09,1162.76,1220.25,1221.97,1226.59,1227.09,1214.81,1222.57,1227.82,1227.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1334.9,1335.83,1336.25,1336.45,1332.65,1334.69,1355.88,1355.93,1394.19,1395.34,1398.29,1397.12,1374.49,1385.6,1401.43,1400.94,
First Transpose (Send Complete),1344.23,1342.23,1342.66,1342.85,1341.94,1341.09,1362.32,1362.35,1403.39,1401.7,1404.69,1403.49,1383.71,1392,1407.81,1408.08,
1D FFT Y-Direction,1344.21,1342.22,1342.63,1342.83,1341.88,1341.07,1362.3,1362.33,1403.39,1401.7,1404.69,1403.49,1383.71,1391.99,1407.8,1408.07,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1587.86,1582.25,1587.39,1587.58,1586.62,1582.05,1607.23,1607.29,1647.25,1641.87,1648.45,1647.28,1625.23,1629.57,1652.46,1652.74,
Second Transpose (Start Local Transpose),1344.26,1342.25,1342.68,1342.88,1341.98,1341.12,1362.35,1362.39,1403.42,1401.72,1404.72,1403.51,1383.75,1392.03,1407.84,1408.12,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1587.87,1582.25,1587.39,1587.59,1586.62,1582.05,1607.23,1607.29,1647.25,1641.87,1648.45,1647.28,1625.23,1629.57,1652.46,1652.74,
Second Transpose (Finished All2All),2152.03,2150.42,2152.83,2152.83,2157.24,2159.2,2164.55,2164.55,2208.38,2208.94,2208.94,2208.03,2203.51,2206.89,2212.77,2212.77,
Second Transpose (Unpacking),2412.18,2410.76,2415.02,2414.86,2416.73,2418.88,2426.77,2426.8,2469.48,2470.24,2470.58,2469.64,2461.7,2465.15,2474.98,2474.97,
1D FFT X-Direction,6.46057,9.4253,9.42606,8.66538,6.48814,9.64779,9.50051,9.48334,6.3826,8.69251,9.5734,8.10254,6.40367,9.46027,9.416,9.01074,
Run complete,2417.55,2416.12,2420.44,2420.21,2422.17,2424.22,2432.11,2432.25,2474.91,2475.56,2475.91,2474.96,2467.04,2470.58,2480.36,2480.3,

init,5609.36,5616.49,5609.23,5624.53,5602.05,5605.91,5605.75,5608.59,5604.73,5594.93,5592.44,5592.96,5590.02,5591,5590.68,5588.38,
1D FFT Z-Direction,2410.14,2408.35,2415.14,2414.99,2401.83,2399.66,2414.3,2414.29,2400.51,2402.74,2406.94,2406.86,2411.81,2411.77,2407.82,2409.49,
First Transpose (First Send),332.772,336.556,335.745,335.099,331.191,333.717,335.959,335.806,331.081,335.028,335.06,334.164,332.275,333.592,334.989,334.084,
