,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1497.42,1455.79,1500.68,1449.95,1500.28,1496.68,1494.04,1486.3,1509.07,1374.9,1501.06,1450.27,1469.73,1450.73,1467.49,1444.7,
1D FFT Z-Direction,2.9348,2.8594,3.03525,2.94057,2.86234,2.96482,3.05148,3.04724,3.1323,3.22544,3.40624,3.41692,3.29198,3.41693,3.53351,3.4923,
First Transpose (First Send),0.354733,0.343143,0.344619,0.344476,0.34605,0.342382,0.342119,0.342486,0.354938,0.344272,0.343343,0.343753,0.347107,0.344341,0.345819,0.34442,
First Transpose (Packing),0.353251,0.341402,0.342979,0.342798,0.344138,0.341109,0.340377,0.341217,0.353668,0.342548,0.342054,0.342248,0.345257,0.342713,0.344354,0.342994,
First Transpose (Start Local Transpose),0.361721,0.350196,0.351739,0.35116,0.354156,0.34876,0.348443,0.349699,0.362773,0.351071,0.350231,0.351689,0.355196,0.350332,0.353187,0.350684,
First Transpose (Start Receive),0.366524,0.354116,0.355697,0.35507,0.359235,0.353255,0.352998,0.353921,0.366933,0.355771,0.354179,0.355834,0.360306,0.354275,0.357042,0.354771,
First Transpose (First Receive),1.23422,0.92157,1.15576,1.08728,1.04044,1.30002,1.12277,1.1566,1.22333,1.33462,1.55773,1.49231,1.37128,1.00637,1.57929,1.59768,
First Transpose (Finished Receive),1.23465,0.921861,1.15618,1.08756,1.04092,1.30056,1.12308,1.15691,1.22372,1.33493,1.5582,1.49264,1.37197,1.00679,1.57972,1.5981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45755,1.12848,1.4554,1.3877,1.26067,1.5017,1.46123,1.49538,1.50093,1.60119,1.85821,1.7916,1.57959,1.20189,1.9177,1.93712,
First Transpose (Send Complete),1.56175,1.27903,1.56122,1.49551,1.37343,1.59809,1.5866,1.60283,1.60108,1.69627,1.95551,1.88999,1.68447,1.30277,2.00963,2.03647,
1D FFT Y-Direction,1.56047,1.23119,1.5496,1.48465,1.36475,1.59677,1.55781,1.5907,1.59995,1.6954,1.95457,1.88895,1.68357,1.28963,2.00873,2.03575,
Second Transpose (First Send),1.59956,1.31858,1.61465,1.52956,1.41444,1.63503,1.62078,1.64461,1.63873,1.739,2.00826,1.92492,1.72031,1.337,2.04356,2.0916,
Second Transpose (Packing),1.80828,1.52765,1.88345,1.81688,1.61966,1.82217,1.86748,1.88666,1.90597,1.9682,2.27262,2.20606,1.91126,1.54307,2.34719,2.37411,
Second Transpose (Start Local Transpose),1.80865,1.52812,1.884,1.81726,1.62034,1.82255,1.86781,1.88703,1.90634,1.96871,2.27301,2.20654,1.91162,1.54352,2.34752,2.37452,
Second Transpose (Start Receive),1.81351,1.53343,1.88927,1.823,1.62663,1.82744,1.8726,1.89192,1.91165,1.97345,2.27852,2.21128,1.91811,1.54804,2.3526,2.37932,
Second Transpose (First Receive),2.58365,2.01255,2.68755,2.5032,1.97971,2.61908,2.57049,2.5974,2.31622,2.39056,2.91499,2.91901,2.39008,2.34889,3.15449,3.1132,
Second Transpose (Finished Receive),2.76838,2.76314,2.8744,2.74285,2.69883,2.76353,2.84894,2.87285,3.03337,3.13577,3.32629,3.33938,3.21863,3.35041,3.40344,3.35058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.91302,2.83758,3.01553,2.91836,2.83692,2.94511,3.03118,3.02601,3.11017,3.20473,3.38573,3.39557,3.2664,3.39612,3.51352,3.4682,
1D FFT X-Direction,0.017254,0.016362,0.017106,0.016473,0.018758,0.016422,0.016143,0.016797,0.017825,0.016669,0.016583,0.017103,0.018803,0.017045,0.017452,0.01641,
Run complete,2.94129,2.86022,3.03915,2.94365,2.86491,2.96893,3.05505,3.05158,3.20566,3.30042,3.40946,3.41921,3.29517,3.41791,3.53616,3.49482,

init,1497.42,1455.79,1500.68,1449.95,1500.28,1496.68,1494.04,1486.3,1509.07,1374.9,1501.06,1450.27,1469.73,1450.73,1467.49,1444.7,
1D FFT Z-Direction,3.22721,3.02452,3.21097,3.0878,2.97382,3.18998,3.07668,2.97735,3.43166,3.46164,3.61375,3.66638,3.51601,3.31366,3.50142,3.40813,
First Transpose (First Send),0.363132,0.325604,0.347002,0.348269,0.351944,0.348504,0.347017,0.347437,0.359326,0.360115,0.358969,0.35876,0.361207,0.337627,0.360798,0.343862,
First Transpose (Packing),0.36118,0.324169,0.345288,0.346524,0.349685,0.347312,0.345387,0.345776,0.357909,0.358555,0.357352,0.356709,0.357112,0.336139,0.358058,0.342162,
First Transpose (Start Local Transpose),0.37137,0.332639,0.354224,0.355434,0.358735,0.353942,0.352574,0.353748,0.366483,0.367573,0.365983,0.36576,0.370565,0.344892,0.368388,0.351049,
First Transpose (Start Receive),0.377334,0.336688,0.358342,0.359526,0.363751,0.358283,0.356402,0.357899,0.371082,0.372588,0.371018,0.370883,0.37639,0.350619,0.373898,0.356656,
First Transpose (First Receive),1.43959,1.21094,1.28777,1.195,1.26493,1.54209,1.23515,1.14388,1.10748,1.524,1.67925,1.69748,1.67397,1.05787,1.6377,1.01716,
First Transpose (Finished Receive),1.43995,1.21161,1.28821,1.19536,1.26565,1.54261,1.23568,1.14425,1.1079,1.52433,1.68007,1.69788,1.67444,1.05824,1.63805,1.01773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.65689,1.41991,1.57192,1.48589,1.46893,1.7663,1.52946,1.44632,1.32228,1.71987,2.02673,2.04351,1.9018,1.25889,1.84976,1.2269,
First Transpose (Send Complete),1.76562,1.52306,1.682,1.64338,1.62756,1.86377,1.63439,1.54084,1.43502,1.81329,2.12129,2.14479,2.00738,1.39871,1.94542,1.33185,
1D FFT Y-Direction,1.76447,1.51279,1.66964,1.58522,1.57325,1.86265,1.62525,1.53971,1.41945,1.81219,2.12036,2.14364,2.00621,1.35625,1.94442,1.32554,
Second Transpose (First Send),1.80399,1.56304,1.73281,1.67839,1.6695,1.89815,1.68685,1.57495,1.47209,1.8481,2.15682,2.1935,2.04645,1.43383,1.98203,1.36639,
Second Transpose (Packing),2.02293,1.77488,2.01049,1.97369,1.88052,2.09312,1.9333,1.83921,1.69899,2.04342,2.45112,2.47973,2.25304,1.64284,2.17527,1.55585,
Second Transpose (Start Local Transpose),2.02332,1.77528,2.01089,1.97413,1.88098,2.09351,1.93361,1.83968,1.69935,2.04374,2.45148,2.48048,2.25346,1.64323,2.1757,1.55626,
Second Transpose (Start Receive),2.02895,1.78091,2.01633,1.9799,1.8871,2.09949,1.93874,1.84487,1.70469,2.04929,2.45661,2.48592,2.26088,1.64889,2.18202,1.56162,
Second Transpose (First Receive),2.91148,2.42082,2.8479,2.69335,2.42141,2.88323,2.74126,2.44454,1.94935,2.41795,2.9645,3.1281,2.6852,1.82648,2.58012,1.81489,
Second Transpose (Finished Receive),3.03007,2.94387,2.98094,2.8952,2.87076,3.00622,2.91213,2.89273,3.35961,3.39071,3.52611,3.52916,3.44177,3.24763,3.43099,3.33853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.20633,3.00192,3.1901,3.05701,2.94816,3.16971,3.05692,2.95491,3.40798,3.43926,3.58551,3.64345,3.48735,3.29204,3.47639,3.38537,
1D FFT X-Direction,0.027826,0.016915,0.018061,0.018979,0.020733,0.018906,0.017457,0.017147,0.018734,0.025739,0.026431,0.025608,0.044815,0.025714,0.039756,0.02535,
Run complete,3.2345,3.02808,3.21609,3.09148,2.99258,3.19588,3.08631,2.98038,3.4328,3.48934,3.61657,3.66879,3.51931,3.31502,3.50458,3.40952,

init,1497.42,1455.79,1500.68,1449.95,1500.28,1496.68,1494.04,1486.3,1509.07,1374.9,1501.06,1450.27,1469.73,1450.73,1467.49,1444.7,
1D FFT Z-Direction,3.23589,3.00828,3.14243,2.94219,3.1539,3.00016,3.01467,3.10743,3.23318,3.3149,3.41832,3.37927,3.56645,3.55751,3.50223,3.51712,
First Transpose (First Send),0.359522,0.327961,0.349672,0.348302,0.34913,0.344283,0.348321,0.34579,0.36017,0.35883,0.354056,0.35488,0.359103,0.3553,0.3577,0.358005,
First Transpose (Packing),0.357741,0.326369,0.348061,0.34665,0.34727,0.343144,0.346724,0.344258,0.3588,0.357272,0.352793,0.35333,0.356845,0.353822,0.356111,0.356172,
First Transpose (Start Local Transpose),0.369127,0.336064,0.356949,0.356891,0.356955,0.351524,0.354225,0.352782,0.368312,0.367388,0.363112,0.362689,0.368946,0.363269,0.36481,0.365546,
First Transpose (Start Receive),0.375341,0.340363,0.360918,0.360737,0.362189,0.355324,0.358038,0.356719,0.372961,0.372362,0.368149,0.367533,0.374584,0.368326,0.369625,0.370698,
First Transpose (First Receive),1.46984,1.25777,1.35267,1.24878,1.21724,1.15238,1.22103,1.29784,1.13681,1.56577,1.73095,1.61664,1.68778,1.60518,1.62023,1.70183,
First Transpose (Finished Receive),1.47018,1.25822,1.35335,1.24913,1.21766,1.15289,1.22144,1.29833,1.13719,1.56622,1.73149,1.61729,1.68833,1.60557,1.62069,1.70226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68669,1.45471,1.61522,1.50859,1.55767,1.50203,1.50991,1.59724,1.35429,1.76371,1.98612,1.86901,1.97128,1.88505,1.90214,1.98498,
First Transpose (Send Complete),1.79455,1.56691,1.73252,1.61742,1.69142,1.60628,1.62538,1.70441,1.46623,1.86055,2.08577,1.9775,2.08269,1.98961,2.00281,2.08436,
1D FFT Y-Direction,1.79357,1.55645,1.715,1.60739,1.6755,1.59787,1.61468,1.69129,1.45328,1.85938,2.08425,1.97636,2.08147,1.98841,2.00167,2.08345,
Second Transpose (First Send),1.83419,1.60502,1.77857,1.65212,1.74421,1.63984,1.66039,1.74659,1.50305,1.89491,2.12979,2.0127,2.13718,2.02424,2.03751,2.12776,
Second Transpose (Packing),2.04148,1.80803,1.99712,1.87603,1.99436,1.89655,1.88807,1.96787,1.73828,2.08392,2.34452,2.23073,2.38079,2.28081,2.2646,2.34519,
Second Transpose (Start Local Transpose),2.04192,1.80844,1.99761,1.87647,1.99477,1.89695,1.88863,1.96848,1.73892,2.08424,2.34484,2.2311,2.38126,2.28126,2.26498,2.34568,
Second Transpose (Start Receive),2.04786,1.81382,2.00301,1.88246,2.00159,1.90238,1.8944,1.97323,1.74466,2.09018,2.35065,2.2371,2.38784,2.28648,2.2702,2.35077,
Second Transpose (First Receive),2.93376,2.46526,2.82701,2.54168,2.7652,2.64029,2.56663,2.69612,2.19586,2.17338,2.92403,2.60968,3.03525,3.18821,3.1128,3.1175,
Second Transpose (Finished Receive),3.07079,2.93341,2.96088,2.83559,2.97509,2.85399,2.89549,2.95838,3.08903,3.15267,3.26984,3.28526,3.37051,3.3615,3.32794,3.33498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.21372,2.98583,3.12208,2.92041,3.1308,2.978,2.99298,3.08668,3.21167,3.29367,3.3972,3.35762,3.54055,3.53562,3.48152,3.49496,
1D FFT X-Direction,0.026834,0.017865,0.018412,0.01746,0.01984,0.017357,0.01851,0.01681,0.018524,0.024994,0.023655,0.023717,0.026817,0.024042,0.02372,0.023757,
Run complete,3.24666,3.05716,3.14732,2.94452,3.15917,3.004,3.03752,3.11121,3.23703,3.31994,3.42298,3.38254,3.57109,3.56186,3.50747,3.522,

init,1497.42,1455.79,1500.68,1449.95,1500.28,1496.68,1494.04,1486.3,1509.07,1374.9,1501.06,1450.27,1469.73,1450.73,1467.49,1444.7,
1D FFT Z-Direction,3.11307,3.02131,3.09096,3.12192,3.28372,3.1893,3.37284,3.32946,2.98029,3.13919,2.98699,2.81348,2.98074,3.04239,3.00634,2.95499,
First Transpose (First Send),0.35746,0.336029,0.347825,0.346558,0.349528,0.343999,0.345552,0.345966,0.357411,0.349471,0.343999,0.344531,0.351334,0.349724,0.344815,0.345975,
First Transpose (Packing),0.355253,0.334436,0.34613,0.344801,0.347441,0.342624,0.34389,0.344472,0.356031,0.347954,0.342515,0.342965,0.349468,0.347827,0.343535,0.344055,
First Transpose (Start Local Transpose),0.366401,0.344312,0.355355,0.353811,0.357812,0.350291,0.352435,0.353706,0.364529,0.357056,0.351747,0.352364,0.359284,0.356781,0.352296,0.352944,
First Transpose (Start Receive),0.373129,0.34847,0.359431,0.357839,0.362827,0.354472,0.356979,0.357962,0.368899,0.361966,0.356173,0.356315,0.364682,0.361058,0.356465,0.35729,
First Transpose (First Receive),1.14159,1.06072,1.01878,1.33772,1.49885,1.14971,1.51152,1.52481,1.13719,1.44555,1.30994,1.04214,1.07727,1.14754,1.04826,1.0615,
First Transpose (Finished Receive),1.14189,1.06105,1.01913,1.33808,1.49952,1.15023,1.5119,1.5252,1.13752,1.44595,1.31036,1.04241,1.07758,1.1479,1.04868,1.06192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43399,1.34205,1.2107,1.54522,1.70937,1.34121,1.86008,1.87285,1.33917,1.64432,1.51646,1.23356,1.37407,1.44155,1.39736,1.41018,
First Transpose (Send Complete),1.54089,1.44717,1.31226,1.64324,1.81949,1.43656,1.95742,1.97031,1.43747,1.74159,1.61155,1.3341,1.49664,1.54618,1.50853,1.52189,
1D FFT Y-Direction,1.5399,1.43797,1.30322,1.64221,1.81781,1.43558,1.95653,1.96941,1.43675,1.74065,1.6108,1.32557,1.48002,1.53727,1.49256,1.506,
Second Transpose (First Send),1.59661,1.48116,1.34636,1.67757,1.85579,1.46976,1.99942,2.01115,1.47509,1.77587,1.64631,1.3733,1.53225,1.59001,1.54933,1.56357,
Second Transpose (Packing),1.8316,1.7076,1.55929,1.86352,2.05782,1.68837,2.25628,2.26019,1.70106,1.96739,1.83449,1.57985,1.7724,1.81456,1.7889,1.80298,
Second Transpose (Start Local Transpose),1.83197,1.708,1.55975,1.86387,2.0584,1.68882,2.25685,2.26058,1.70141,1.96775,1.83491,1.58045,1.77283,1.81524,1.78928,1.80341,
Second Transpose (Start Receive),1.83745,1.71351,1.56485,1.86953,2.06471,1.69382,2.26273,2.26596,1.70691,1.9733,1.84008,1.586,1.77888,1.82026,1.79491,1.80889,
Second Transpose (First Receive),2.29023,2.02533,1.9777,2.27188,2.66143,2.04902,2.81235,2.88156,2.28125,2.80495,2.66164,2.28601,2.44851,2.59285,2.462,2.40073,
