,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1863.47,1860.21,1848.01,1856.1,1832.63,1778.39,1762.44,1828.06,1848.86,1845.79,1849.7,1727.1,1848.33,1835.53,1839.96,1848.59,
1D FFT Z-Direction,11.4496,11.2536,11.4707,11.5159,11.4322,11.2421,11.4655,11.5074,11.1748,11.1134,11.1047,11.1146,11.1706,11.1068,11.0907,11.1185,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057605,0.057493,0.057373,0.055743,0.056488,0.055387,0.056714,0.056783,0.056816,0.054398,0.056095,0.055424,0.06532,0.064875,0.064681,0.065971,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057851,0.057777,0.057588,0.055957,0.056712,0.055579,0.056941,0.056958,0.056996,0.054631,0.056293,0.05563,0.065513,0.065103,0.064879,0.066179,
First Transpose (Finished All2All),10.5024,10.0317,10.1494,10.0164,10.4989,10.0299,10.1505,10.0135,10.2634,10.0681,10.2923,10.2993,10.2624,10.0649,10.2922,10.2966,
First Transpose (Unpacking),10.5028,10.0325,10.15,10.0171,10.4995,10.0305,10.151,10.014,10.264,10.0688,10.2929,10.2999,10.263,10.0658,10.2929,10.2972,
First Transpose (Send Complete),10.7673,10.2872,10.4029,10.2673,10.7617,10.2854,10.4253,10.2714,10.5226,10.3278,10.5507,10.5618,10.5145,10.3375,10.5443,10.561,
1D FFT Y-Direction,10.7668,10.2868,10.4026,10.2669,10.7612,10.2849,10.4248,10.271,10.5221,10.3275,10.55,10.5613,10.5142,10.337,10.544,10.5607,
Second Transpose (First Send),10.9839,10.3151,10.4307,10.2932,10.9728,10.3125,10.4551,10.2977,10.5504,10.3549,10.578,10.5895,10.5448,10.3678,10.5707,10.5871,
Second Transpose (Packing),11.3186,10.3653,10.4823,10.3428,11.3076,10.363,10.5084,10.3489,10.605,10.4062,10.6284,10.6383,10.5983,10.4221,10.6203,10.6375,
Second Transpose (Start Local Transpose),11.319,10.3657,10.4827,10.3432,11.3082,10.3636,10.5088,10.3494,10.6055,10.4065,10.6287,10.6388,10.5987,10.4226,10.6207,10.6379,
Second Transpose (Start Receive),11.3229,10.37,10.4864,10.347,11.3119,10.3673,10.5136,10.3533,10.6096,10.4103,10.6327,10.6426,10.6023,10.4272,10.6247,10.642,
Second Transpose (First Receive),11.3394,10.5778,10.5985,10.5537,11.3202,10.5761,10.6275,10.5634,10.8092,10.7577,10.7428,10.8451,10.8011,10.7533,10.7327,10.8427,
Second Transpose (Finished Receive),11.3466,11.1757,11.3916,11.4382,11.3267,11.165,11.3845,11.4295,11.0978,11.0368,11.0269,11.0379,11.092,11.0271,11.0142,11.0409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3942,11.1987,11.4148,11.4611,11.3771,11.1878,11.4089,11.4521,11.1192,11.0594,11.0479,11.0605,11.1143,11.0502,11.035,11.0628,
1D FFT X-Direction,0.05699,0.056991,0.057001,0.055412,0.056093,0.055095,0.056284,0.056474,0.056519,0.054021,0.055633,0.055159,0.06494,0.0645,0.064419,0.065543,
Run complete,11.4875,11.3274,11.4714,11.5167,11.4363,11.3157,11.4663,11.5081,11.1755,11.1143,11.1077,11.1154,11.1713,11.1079,11.0939,11.1194,

init,1863.47,1860.21,1848.01,1856.1,1832.63,1778.39,1762.44,1828.06,1848.86,1845.79,1849.7,1727.1,1848.33,1835.53,1839.96,1848.59,
1D FFT Z-Direction,11.2257,11.0402,11.2664,11.2989,11.2327,11.0455,11.2605,11.3042,11.1943,11.0305,11.0582,11.0839,11.1546,11.0032,11.0314,10.9569,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071049,0.056789,0.057163,0.057176,0.057972,0.058735,0.059862,0.057131,0.05913,0.066125,0.066949,0.065914,0.058355,0.071274,0.065616,0.066153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071335,0.05704,0.057421,0.05749,0.058186,0.058946,0.060051,0.057331,0.059385,0.066396,0.067297,0.066164,0.058597,0.071513,0.06602,0.066471,
First Transpose (Finished All2All),10.2885,9.55125,9.94197,9.758,10.2952,9.54712,9.93726,9.7566,10.2665,9.86286,9.94433,9.94889,10.2677,9.8607,9.94062,9.94721,
First Transpose (Unpacking),10.289,9.55173,9.94245,9.75834,10.2958,9.54767,9.93782,9.75693,10.267,9.86344,9.94502,9.9493,10.2685,9.86119,9.94113,9.94767,
First Transpose (Send Complete),10.5441,9.80533,10.1896,10.0095,10.5554,9.80105,10.2163,10.0189,10.5339,10.1336,10.2107,10.2155,10.5137,10.1463,10.1903,10.2129,
1D FFT Y-Direction,10.5437,9.80499,10.1893,10.0091,10.555,9.80065,10.216,10.0185,10.5336,10.1331,10.2102,10.2152,10.5133,10.1458,10.19,10.2126,
Second Transpose (First Send),10.7637,9.83101,10.2155,10.0354,10.7741,9.82809,10.2437,10.0447,10.7515,10.1639,10.2373,10.2414,10.7277,10.1785,10.2161,10.2391,
Second Transpose (Packing),11.0988,9.88203,10.3693,10.0893,11.1083,9.87851,10.4038,10.0942,10.9016,10.2161,10.2924,10.2903,10.778,10.2312,10.2643,10.2891,
Second Transpose (Start Local Transpose),11.0993,9.88242,10.3697,10.0897,11.1088,9.8791,10.4045,10.0946,10.902,10.2165,10.2928,10.2909,10.7784,10.2317,10.2648,10.2895,
Second Transpose (Start Receive),11.1031,9.88625,10.3734,10.0934,11.1128,9.88279,10.4091,10.0981,10.9061,10.2207,10.2969,10.295,10.7824,10.2365,10.2685,10.2938,
Second Transpose (First Receive),11.1122,10.2706,10.3835,10.2974,11.1209,10.2732,10.4218,10.3006,10.9183,10.4726,10.4033,10.5001,10.7919,10.3779,10.3796,10.4971,
Second Transpose (Finished Receive),11.1188,10.9641,11.1795,11.2231,11.1273,10.9664,11.1807,11.227,11.1148,10.9535,10.9802,11.0064,11.0765,10.9219,10.9548,10.8781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
