,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1580.54,1589.5,1569.26,1594.82,1586.74,1585.2,1588,1551.51,1536.5,1609.09,1600.42,1593.3,1601.99,1603.87,1609.04,1611.74,
1D FFT Z-Direction,19.4108,18.2486,19.0862,19.2031,18.7555,19.3604,18.692,19.305,18.342,18.4707,18.479,18.7631,18.5397,18.1088,18.7775,17.6835,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059049,0.055729,0.055353,0.05576,0.055336,0.056332,0.055939,0.055964,0.059529,0.056149,0.05791,0.056645,0.055424,0.056429,0.059394,0.057122,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05926,0.055956,0.055537,0.055968,0.055554,0.05654,0.05617,0.056152,0.059786,0.056385,0.058113,0.056858,0.055651,0.056629,0.05959,0.057349,
First Transpose (Finished All2All),13.4703,10.8065,11.6913,11.7544,11.3235,12.6395,11.498,12.7392,11.9937,12.2536,12.3298,12.525,12.6201,11.3433,12.8221,11.5041,
First Transpose (Unpacking),13.4709,10.807,11.6917,11.7548,11.3241,12.6403,11.4983,12.7396,11.9942,12.2544,12.3302,12.5254,12.6205,11.3437,12.8226,11.5045,
First Transpose (Send Complete),13.7798,11.005,11.9222,11.9743,11.528,12.8565,11.7019,12.9549,12.322,12.4934,12.5302,12.7332,12.8365,11.5441,13.0381,11.7279,
1D FFT Y-Direction,13.7793,11.0047,11.9218,11.9741,11.5278,12.8563,11.7017,12.9547,12.3217,12.4931,12.53,12.7329,12.8362,11.5438,13.0378,11.7277,
Second Transpose (First Send),13.8029,11.0271,11.9428,11.9963,11.5469,12.8756,11.7218,12.9749,12.343,12.5137,12.5495,12.7535,12.8555,11.565,13.0602,11.7494,
Second Transpose (Packing),13.9124,11.1348,12.0535,12.0987,11.6535,12.9788,11.8296,13.0839,12.4496,12.6244,12.6527,12.8606,12.9648,11.6708,13.1711,11.8599,
