,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1536.57,1527.83,1522.37,1514.43,1514.19,1499.57,1472.14,1502.44,1523.36,1514.31,1510.1,1504.85,1478.64,1459.64,1474.99,1397.52,
1D FFT Z-Direction,1.31577,1.31448,1.29842,1.28525,1.35915,1.35153,1.33454,1.33315,1.33273,1.33159,1.3179,1.31517,1.34986,1.35284,1.32153,1.30889,
First Transpose (First Send),0.189338,0.18488,0.177632,0.178359,0.191826,0.1856,0.180646,0.179392,0.18873,0.183766,0.179123,0.178384,0.186743,0.184252,0.178489,0.178786,
First Transpose (Packing),0.188475,0.184045,0.176714,0.177459,0.190477,0.184792,0.17954,0.178552,0.188001,0.182918,0.178039,0.177587,0.185975,0.183194,0.177785,0.178155,
First Transpose (Start Local Transpose),0.197414,0.193949,0.184891,0.186449,0.202022,0.194378,0.18899,0.187296,0.197202,0.191825,0.18789,0.186761,0.195128,0.193276,0.186811,0.18627,
First Transpose (Start Receive),0.202181,0.199697,0.189165,0.190715,0.20818,0.199122,0.193575,0.192426,0.201682,0.195919,0.192299,0.190991,0.199396,0.199599,0.192021,0.190984,
First Transpose (First Receive),0.359271,0.34185,0.332944,0.332096,0.367813,0.334209,0.339863,0.328349,0.339719,0.328984,0.30785,0.326685,0.336555,0.329281,0.3051,0.316828,
First Transpose (Finished Receive),0.593502,0.586891,0.484086,0.575172,0.59841,0.585269,0.565747,0.569362,0.659877,0.628962,0.589219,0.627854,0.649783,0.635942,0.575016,0.603452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.695064,0.684664,0.550175,0.65906,0.696651,0.679142,0.64025,0.65353,0.754344,0.714112,0.658068,0.706211,0.749832,0.736318,0.621895,0.663551,
First Transpose (Send Complete),0.776915,0.763288,0.632349,0.737273,0.781962,0.752186,0.712435,0.727577,0.827235,0.790177,0.730567,0.777204,0.821826,0.811469,0.692061,0.731378,
1D FFT Y-Direction,0.769123,0.753173,0.625507,0.727786,0.773596,0.744336,0.708378,0.719239,0.826683,0.789546,0.729881,0.776554,0.821262,0.810809,0.691399,0.730613,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.908099,0.875255,0.708797,0.810943,0.89857,0.851765,0.822844,0.837824,0.936398,0.885936,0.815809,0.862599,0.956368,0.925736,0.784776,0.824668,
Second Transpose (Start Local Transpose),0.785129,0.77165,0.640048,0.745017,0.790922,0.760052,0.720003,0.73581,0.834966,0.798564,0.738399,0.78503,0.829592,0.819231,0.699487,0.738833,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.908375,0.875449,0.709025,0.811165,0.898808,0.851952,0.823058,0.838047,0.936603,0.886168,0.816081,0.862834,0.956587,0.925981,0.784962,0.824858,
Second Transpose (Finished All2All),1.14851,1.1434,1.13248,1.12014,1.18441,1.17891,1.16014,1.16135,1.1672,1.16186,1.15115,1.14976,1.19306,1.18745,1.1571,1.14662,
Second Transpose (Unpacking),1.30045,1.29975,1.28443,1.2707,1.34144,1.33694,1.32024,1.31862,1.31819,1.3172,1.30243,1.2998,1.33484,1.33626,1.30676,1.29553,
1D FFT X-Direction,0.013944,0.014091,0.013329,0.01399,0.014979,0.015056,0.013592,0.013388,0.013755,0.013467,0.013734,0.01319,0.013962,0.015483,0.013298,0.01357,
Run complete,1.31593,1.31469,1.29861,1.28542,1.35938,1.35172,1.33473,1.33331,1.33291,1.33176,1.31811,1.31535,1.35005,1.35304,1.32171,1.30914,

init,1536.57,1527.83,1522.37,1514.43,1514.19,1499.57,1472.14,1502.44,1523.36,1514.31,1510.1,1504.85,1478.64,1459.64,1474.99,1397.52,
1D FFT Z-Direction,1.30788,1.31317,1.34118,1.33915,1.29433,1.28532,1.30521,1.30382,1.31578,1.31804,1.33274,1.33247,1.26465,1.29227,1.32656,1.32251,
First Transpose (First Send),0.185143,0.167074,0.184772,0.184591,0.194371,0.190179,0.187052,0.185786,0.18773,0.19145,0.19446,0.19398,0.18419,0.192164,0.194078,0.194081,
First Transpose (Packing),0.18351,0.166152,0.183625,0.183604,0.193136,0.189033,0.186238,0.18482,0.186864,0.190355,0.19336,0.192833,0.183424,0.190744,0.19287,0.192957,
First Transpose (Start Local Transpose),0.195948,0.178083,0.193466,0.193926,0.204782,0.200261,0.195954,0.194201,0.198216,0.202657,0.205127,0.205417,0.193707,0.202389,0.207969,0.208284,
First Transpose (Start Receive),0.202754,0.183626,0.198128,0.198674,0.2118,0.205329,0.201285,0.199151,0.202707,0.213327,0.213481,0.214674,0.19877,0.214739,0.21542,0.214582,
First Transpose (First Receive),0.364258,0.34551,0.345963,0.352236,0.374059,0.344572,0.348722,0.348203,0.341986,0.356399,0.348744,0.349977,0.34101,0.353503,0.354736,0.35216,
First Transpose (Finished Receive),0.598729,0.472181,0.603192,0.60234,0.605803,0.575815,0.603699,0.60111,0.602809,0.605586,0.606364,0.612406,0.576112,0.612522,0.613133,0.610575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.680443,0.510646,0.701832,0.701425,0.696096,0.659162,0.702879,0.700264,0.661032,0.685596,0.694273,0.695988,0.617311,0.677936,0.711066,0.710287,
First Transpose (Send Complete),0.761177,0.617152,0.779697,0.776271,0.7835,0.734682,0.776385,0.773822,0.737791,0.760275,0.771966,0.76543,0.693042,0.75856,0.785629,0.785832,
1D FFT Y-Direction,0.760207,0.5806,0.772803,0.769742,0.779147,0.728232,0.771648,0.769094,0.734686,0.759501,0.768321,0.764591,0.690369,0.757694,0.784695,0.783691,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.84294,0.69881,0.907843,0.902697,0.881433,0.820342,0.907848,0.905792,0.873946,0.875482,0.896242,0.888897,0.782085,0.83879,0.913496,0.914017,
Second Transpose (Start Local Transpose),0.770112,0.62502,0.788526,0.783896,0.792905,0.743612,0.784788,0.782025,0.74552,0.768553,0.780748,0.773486,0.700789,0.767325,0.794142,0.794616,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.843365,0.69904,0.908108,0.902974,0.881718,0.820634,0.908111,0.906058,0.874192,0.875776,0.896534,0.889197,0.782362,0.839158,0.913745,0.914352,
Second Transpose (Finished All2All),1.14655,1.15033,1.16688,1.16574,1.13179,1.12219,1.13657,1.13428,1.15277,1.1489,1.15982,1.15928,1.11136,1.12723,1.14768,1.14577,
