,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1483.15,1477.09,1489.3,1483.87,1439.45,1423.4,1422.45,1444.64,1490.01,1481.98,1479.48,1481.27,1458.62,1429.68,1417.93,1375.47,
1D FFT Z-Direction,1.20989,1.2934,1.30774,1.31647,1.24927,1.35636,1.38244,1.392,1.2621,1.21689,1.22608,1.33879,1.32203,1.24905,1.31179,1.2371,
First Transpose (First Send),0.189648,0.185985,0.184661,0.182992,0.188533,0.179578,0.182291,0.181671,0.187429,0.18166,0.179725,0.180505,0.187651,0.182535,0.182221,0.182288,
First Transpose (Packing),0.188804,0.184849,0.183648,0.182214,0.1875,0.178599,0.181396,0.180812,0.186358,0.180535,0.17875,0.179656,0.186794,0.181598,0.181346,0.181262,
First Transpose (Start Local Transpose),0.199573,0.195763,0.193882,0.191583,0.198668,0.189332,0.191029,0.190931,0.197096,0.190815,0.188965,0.189794,0.196951,0.191415,0.191837,0.191537,
First Transpose (Start Receive),0.20437,0.201142,0.198615,0.196673,0.204023,0.194143,0.196288,0.195767,0.202622,0.195608,0.193531,0.194896,0.202131,0.196674,0.197349,0.196733,
First Transpose (First Receive),0.336355,0.33159,0.320747,0.320061,0.333988,0.321512,0.317152,0.313849,0.344784,0.315318,0.322609,0.31447,0.340028,0.313549,0.326301,0.320991,
First Transpose (Finished Receive),0.634087,0.617976,0.612085,0.601364,0.637391,0.588051,0.592829,0.5964,0.598275,0.586482,0.516482,0.582529,0.600117,0.587254,0.590622,0.595939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.728172,0.708913,0.701583,0.689429,0.709831,0.62504,0.647136,0.677309,0.694739,0.67644,0.631343,0.670751,0.696047,0.673676,0.684917,0.692179,
First Transpose (Send Complete),0.804954,0.782655,0.777523,0.763101,0.915826,0.702801,0.719539,0.752789,0.776682,0.755103,0.711267,0.751923,0.77808,0.746354,0.756915,0.76734,
1D FFT Y-Direction,0.804395,0.781943,0.776924,0.762474,0.914978,0.693664,0.715988,0.748602,0.767186,0.746979,0.703232,0.744072,0.769302,0.742541,0.752644,0.759999,
Second Transpose (First Send),0.947225,0.878524,0.917413,0.905588,1.02746,0.779626,0.778359,0.905278,0.959751,0.896297,0.784217,0.867104,0.890981,0.92489,0.837979,0.920355,
Second Transpose (Packing),0.971657,0.925897,0.945459,0.975035,1.05708,0.836803,0.86398,0.912318,0.991084,0.904021,0.835382,0.898094,0.945221,0.93444,0.906467,0.940898,
Second Transpose (Start Local Transpose),0.863534,0.846289,0.832811,0.816414,0.96726,0.746471,0.766132,0.806918,0.954791,0.814369,0.756883,0.798447,0.84454,0.910833,0.829307,0.823681,
Second Transpose (Start Receive),0.873716,0.859063,0.83747,0.821318,0.972159,0.750681,0.770779,0.811887,0.960661,0.818756,0.761104,0.803081,0.855981,0.916287,0.835159,0.82853,
Second Transpose (First Receive),1.06529,1.09895,0.993339,1.06312,1.13105,0.952013,0.883337,0.902717,1.12873,0.893055,0.961965,0.873971,1.06465,1.11193,1.06547,0.892852,
Second Transpose (Finished Receive),1.13652,1.23358,1.23479,1.24445,1.17757,1.299,1.30976,1.31815,1.18899,1.14114,1.16802,1.27967,1.26853,1.15797,1.2587,1.1568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19499,1.2769,1.29171,1.30131,1.23539,1.34183,1.3671,1.37636,1.2468,1.20007,1.21146,1.3229,1.30647,1.23416,1.29623,1.22268,
1D FFT X-Direction,0.013667,0.01445,0.014115,0.013626,0.015488,0.012602,0.012952,0.012827,0.013598,0.013173,0.012491,0.013156,0.012978,0.013047,0.012901,0.013232,
Run complete,1.24436,1.29454,1.30892,1.31757,1.31718,1.35768,1.38361,1.39322,1.27841,1.21906,1.22727,1.34015,1.3235,1.2696,1.31303,1.23841,

init,1483.15,1477.09,1489.3,1483.87,1439.45,1423.4,1422.45,1444.64,1490.01,1481.98,1479.48,1481.27,1458.62,1429.68,1417.93,1375.47,
1D FFT Z-Direction,1.32453,1.31777,1.31487,1.2363,1.33907,1.31615,1.33385,1.41114,1.46911,1.48041,1.4756,1.39087,1.40581,1.29929,1.41194,1.40312,
First Transpose (First Send),0.184509,0.172498,0.18662,0.185355,0.191222,0.184836,0.184441,0.185099,0.189744,0.191264,0.194608,0.191755,0.193536,0.192761,0.189981,0.191651,
First Transpose (Packing),0.183222,0.171258,0.185487,0.184358,0.190335,0.183846,0.183472,0.184037,0.188475,0.190065,0.193292,0.190733,0.192717,0.191531,0.189041,0.190306,
First Transpose (Start Local Transpose),0.197138,0.184597,0.197064,0.195129,0.201823,0.195315,0.193394,0.194889,0.201644,0.203606,0.205351,0.202559,0.203403,0.203494,0.200823,0.202153,
First Transpose (Start Receive),0.204069,0.190205,0.202727,0.200333,0.207548,0.200174,0.19914,0.200307,0.209448,0.213072,0.215572,0.212593,0.213061,0.213141,0.210535,0.21135,
First Transpose (First Receive),0.341159,0.329548,0.326457,0.33438,0.34437,0.324408,0.332286,0.34109,0.365285,0.349441,0.36317,0.351908,0.370011,0.351668,0.361387,0.355326,
First Transpose (Finished Receive),0.635123,0.606917,0.606368,0.635086,0.641313,0.639363,0.631168,0.638807,0.615999,0.623576,0.624596,0.615374,0.62674,0.622053,0.62106,0.62236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.707647,0.64595,0.688651,0.716208,0.742784,0.732894,0.686451,0.716453,0.67377,0.677372,0.709761,0.703653,0.730348,0.71994,0.710815,0.713812,
First Transpose (Send Complete),0.787185,0.72803,0.766977,0.793444,0.988152,0.804814,0.757499,0.785696,0.749454,0.752153,0.784762,0.780569,0.8063,0.792352,0.782197,0.788233,
1D FFT Y-Direction,0.786262,0.724024,0.76243,0.789569,0.987204,0.80413,0.75681,0.784991,0.746231,0.749647,0.782223,0.776876,0.803095,0.789653,0.781434,0.784917,
Second Transpose (First Send),0.912734,0.891296,0.972248,0.997057,1.04978,0.905803,0.855537,0.983562,0.960471,0.935835,0.912704,1.02703,0.979027,1.02464,0.994444,0.978025,
Second Transpose (Packing),0.954711,0.945944,0.985427,1.02395,1.0997,0.985465,0.922184,0.996015,1.0295,0.976913,0.957442,1.0372,1.03211,1.04518,1.00691,1.0285,
Second Transpose (Start Local Transpose),0.844769,0.780323,0.814817,0.841816,1.04276,0.857967,0.809278,0.839038,0.918129,0.80579,0.840947,1.01954,0.945129,0.968063,0.919497,0.916573,
Second Transpose (Start Receive),0.849571,0.786515,0.819265,0.846436,1.04834,0.862333,0.813514,0.843602,0.92482,0.810481,0.845834,1.02663,0.951384,0.973905,0.92535,0.921774,
Second Transpose (First Receive),1.13806,1.12894,0.980449,1.01601,1.19107,1.03053,1.01501,0.932606,1.15558,1.14416,1.14598,1.26861,1.18554,1.14967,1.20995,1.20759,
Second Transpose (Finished Receive),1.26206,1.25461,1.25926,1.18387,1.28007,1.25375,1.27539,1.35183,1.40509,1.41721,1.42086,1.30715,1.35103,1.18874,1.34318,1.33403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3082,1.30099,1.29851,1.22142,1.32319,1.30054,1.3183,1.39566,1.45286,1.46435,1.45897,1.37422,1.3893,1.28383,1.39526,1.38605,
1D FFT X-Direction,0.021223,0.015357,0.015388,0.014632,0.015335,0.014391,0.014803,0.014617,0.015061,0.020245,0.022221,0.019905,0.016619,0.019771,0.019757,0.020743,
Run complete,1.32573,1.31887,1.31617,1.26917,1.35359,1.31742,1.335,1.41239,1.47031,1.48176,1.47697,1.42005,1.40714,1.35151,1.41336,1.40453,

init,1483.15,1477.09,1489.3,1483.87,1439.45,1423.4,1422.45,1444.64,1490.01,1481.98,1479.48,1481.27,1458.62,1429.68,1417.93,1375.47,
1D FFT Z-Direction,1.30658,1.29481,1.30196,1.30524,1.39627,1.36448,1.34568,1.46642,1.38637,1.34532,1.37655,1.41585,1.51795,1.52262,1.43572,1.40635,
First Transpose (First Send),0.190433,0.174115,0.189425,0.185304,0.192619,0.189015,0.187169,0.186151,0.19082,0.190732,0.188198,0.189463,0.187726,0.188768,0.190342,0.1904,
First Transpose (Packing),0.189194,0.172821,0.188281,0.184582,0.191782,0.187949,0.186056,0.185134,0.189669,0.189502,0.186933,0.18835,0.186766,0.187626,0.189394,0.189063,
First Transpose (Start Local Transpose),0.201508,0.185226,0.200096,0.195704,0.204435,0.199639,0.196438,0.195308,0.202169,0.202224,0.199654,0.201244,0.198118,0.199822,0.20091,0.202187,
First Transpose (Start Receive),0.208067,0.190717,0.205402,0.201072,0.209694,0.204759,0.201193,0.20061,0.207284,0.208222,0.205943,0.207714,0.203706,0.20656,0.207892,0.208522,
First Transpose (First Receive),0.343483,0.335027,0.32871,0.332558,0.339269,0.329668,0.318769,0.327301,0.346497,0.334947,0.343617,0.338753,0.343132,0.333766,0.345217,0.33317,
First Transpose (Finished Receive),0.603743,0.511881,0.598703,0.592901,0.606348,0.594569,0.590943,0.60064,0.666754,0.658346,0.615189,0.663629,0.589839,0.663628,0.662142,0.664317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.701854,0.569206,0.68505,0.672943,0.706246,0.686767,0.679898,0.693579,0.753476,0.719491,0.652278,0.726413,0.651584,0.728599,0.75526,0.758292,
First Transpose (Send Complete),0.783487,0.665527,0.763776,0.747428,0.782093,0.760785,0.754326,0.766684,0.901621,0.793837,0.72892,0.802418,0.732251,0.802343,0.82877,0.844697,
1D FFT Y-Direction,0.780149,0.645879,0.760968,0.744743,0.779746,0.757685,0.75142,0.76335,0.900519,0.79303,0.728193,0.801578,0.728994,0.801499,0.827948,0.843387,
Second Transpose (First Send),0.899983,0.825519,0.920667,0.947267,0.981323,0.937554,0.916579,0.95242,1.01334,0.989315,0.919416,1.07387,0.999088,1.0249,1.02121,0.994629,
Second Transpose (Packing),0.972662,0.953876,1.00273,0.959555,1.05559,0.99205,0.965659,0.995437,1.02316,1.00985,0.926531,1.08578,1.01035,1.0381,1.08247,1.03308,
Second Transpose (Start Local Transpose),0.879313,0.715176,0.820937,0.796567,0.975529,0.829498,0.81117,0.816154,0.992361,0.979571,0.914964,1.06795,0.990807,1.01349,0.990382,0.98514,
Second Transpose (Start Receive),0.886319,0.721957,0.827646,0.800984,0.980784,0.834142,0.81545,0.820542,0.99876,0.984974,0.920401,1.07477,0.998701,1.01945,0.997961,0.99043,
