,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1391.81,1408.82,1408.1,1413.62,1398.76,1398.41,1395.44,1404.97,1403.94,1401.98,1394.46,1401.67,1386.59,1388.46,1391.44,1386.46,
1D FFT Z-Direction,102.356,101.315,95.9749,100.358,103.85,101.981,96.4203,101.87,102.457,95.4891,102.35,99.8719,103.639,102.729,103.572,103.055,
First Transpose (First Send),0.09058,0.082979,0.080238,0.082971,0.081884,0.081743,0.080022,0.082835,0.092958,0.081023,0.082999,0.079687,0.08137,0.083401,0.08294,0.083182,
First Transpose (Packing),0.146442,0.136434,0.13259,0.136948,0.13136,0.132257,0.131048,0.134853,0.14519,0.131995,0.134905,0.132113,0.131217,0.134236,0.134795,0.136249,
First Transpose (Start Local Transpose),0.146684,0.136788,0.132807,0.137211,0.131697,0.132478,0.13125,0.135093,0.145434,0.132254,0.135147,0.132354,0.131436,0.134539,0.135072,0.136526,
First Transpose (Start Receive),0.151401,0.141414,0.136554,0.141726,0.135449,0.135834,0.135289,0.139298,0.149589,0.136496,0.13866,0.13616,0.135489,0.139043,0.139623,0.140314,
First Transpose (First Receive),3.0408,3.41198,3.20768,3.65681,2.94211,3.22312,3.33806,3.36838,4.55169,4.7448,4.85295,4.79282,4.48668,4.72606,4.84928,4.81014,
First Transpose (Finished Receive),3.04113,3.4126,3.20813,3.65732,2.94236,3.2237,3.33874,3.36888,4.55216,4.74524,4.85665,4.79322,4.48695,4.72683,4.84986,4.81084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09433,3.41811,3.21942,3.68162,2.96599,3.24786,3.35697,3.38566,4.55556,4.75061,4.86179,4.79888,4.49071,4.73185,4.85844,4.816,
First Transpose (Send Complete),3.96714,4.15367,4.21532,4.26109,3.79195,4.20991,4.30951,4.35662,4.62022,4.8144,4.92593,4.86545,4.55522,4.79794,4.92526,4.87922,
1D FFT Y-Direction,3.15711,3.48363,3.28475,3.74829,3.02919,3.31256,3.42024,3.44842,4.6192,4.8135,4.92491,4.86431,4.55468,4.79695,4.92387,4.87806,
Second Transpose (First Send),3.96946,4.15615,4.21756,4.26439,3.79388,4.21236,4.31221,4.35939,4.62259,4.81629,4.92892,4.86802,4.55691,4.79955,4.92797,4.88152,
Second Transpose (Packing),3.96774,4.15433,4.21586,4.26165,3.79246,4.2105,4.31018,4.35728,4.621,4.81498,4.9265,4.86611,4.55552,4.79829,4.9263,4.87979,
Second Transpose (Start Local Transpose),3.97633,4.16165,4.22258,4.2708,3.799,4.21741,4.31773,4.36499,4.62786,4.82212,4.93383,4.87279,4.56101,4.80522,4.93447,4.88663,
Second Transpose (Start Receive),3.98299,4.16761,4.22901,4.27793,3.80481,4.22392,4.32445,4.37161,4.63314,4.82765,4.94007,4.87982,4.56567,4.81174,4.94048,4.89218,
Second Transpose (First Receive),102.254,101.176,95.8874,100.223,103.762,101.891,96.3335,101.737,102.317,95.3982,102.264,99.7849,103.501,102.596,103.431,102.899,
Second Transpose (Finished Receive),102.254,101.177,95.8878,100.224,103.762,101.894,96.3339,101.737,102.318,95.3985,102.264,99.7853,103.502,102.596,103.432,102.901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.262,101.203,95.8927,100.248,103.765,101.897,96.3368,101.76,102.344,95.4015,102.267,99.7886,103.526,102.619,103.457,102.933,
1D FFT X-Direction,0.062881,0.058027,0.056911,0.057034,0.059201,0.057169,0.056473,0.058724,0.068868,0.05739,0.058982,0.056694,0.058621,0.05759,0.057947,0.057693,
Run complete,102.359,101.318,101.138,102.249,103.851,101.981,97.0361,103.762,102.46,101.763,102.352,102.257,103.643,102.733,103.576,103.465,

init,1391.81,1408.82,1408.1,1413.62,1398.76,1398.41,1395.44,1404.97,1403.94,1401.98,1394.46,1401.67,1386.59,1388.46,1391.44,1386.46,
1D FFT Z-Direction,95.4302,96.9513,95.5436,98.4412,99.0826,101.642,95.2497,97.1718,101.133,99.107,99.3124,103.096,99.4306,97.1148,96.7976,97.4977,
