,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5629.05,5615.29,5614.52,5615.09,5614.74,5614.48,5613.39,5600.13,5559.94,5559.45,5572.48,5566.06,5556.58,5559.3,5554.67,5558.49,
1D FFT Z-Direction,2531.32,2533.16,2593.25,2561.22,2592.96,2594.82,2553.77,2642.9,2578.99,2580.83,2628.85,2562.15,2576.65,2578.32,2670.6,2670.39,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),331.312,333.673,335.944,335.215,331.315,333.619,333.082,334.816,332.482,333.608,334.531,334.825,331.321,333.613,336.038,335.905,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),331.313,333.674,335.945,335.216,331.317,333.619,333.082,334.817,332.482,333.608,334.532,334.825,331.321,333.614,336.04,335.905,
First Transpose (Finished All2All),1176.47,1162.95,1177.22,1176.2,1176.32,1171.44,1174.88,1175.81,1176.48,1171.45,1177.13,1176.2,1175.67,1171.42,1177.23,1176.14,
First Transpose (Unpacking),1514.67,1498.68,1525.09,1524.31,1521.76,1515.73,1522.05,1522.99,1521.93,1515.85,1525.58,1524.71,1521.71,1516.2,1524.52,1523.43,
First Transpose (Send Complete),1523.93,1505.11,1531.45,1530.81,1531.16,1522.15,1528.41,1529.38,1531.18,1522.23,1532.09,1531.11,1531.07,1522.61,1530.96,1529.89,
1D FFT Y-Direction,1523.93,1505.11,1531.44,1530.8,1531.16,1522.15,1528.41,1529.38,1531.18,1522.23,1532.09,1531.1,1531.06,1522.61,1530.95,1529.89,
Second Transpose (First Send),1607.04,1570.54,1613.07,1611.87,1614.3,1594.01,1609.1,1611.03,1614.31,1594.16,1613.71,1611.81,1614.23,1594.94,1612.58,1610.51,
Second Transpose (Packing),1752.28,1731.71,1775.83,1775.18,1767.75,1755.19,1772.36,1773.36,1767.86,1755.33,1776.1,1775.09,1768.18,1756.12,1774.88,1773.8,
Second Transpose (Start Local Transpose),1752.28,1731.72,1775.84,1775.19,1767.76,1755.19,1772.37,1773.36,1767.86,1755.33,1776.1,1775.09,1768.19,1756.12,1774.88,1773.81,
Second Transpose (Start Receive),1752.29,1731.73,1775.85,1775.2,1767.77,1755.2,1772.38,1773.37,1767.89,1755.35,1776.12,1775.11,1768.21,1756.13,1774.9,1773.82,
Second Transpose (First Receive),2266.07,2267.69,2328.69,2325.49,2327.75,2329.34,2330.2,2331.51,2313.67,2315.31,2342.97,2338.09,2311.24,2312.76,2330.09,2329.53,
Second Transpose (Finished Receive),2328.05,2328.67,2531.72,2339.01,2337.25,2332.91,2335.94,2593.33,2343.63,2342.93,2579.38,2349.83,2331.65,2330.06,2577.18,2576.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2525.98,2527.81,2587.92,2555.89,2587.62,2589.39,2548.33,2637.47,2573.65,2575.51,2623.49,2556.78,2571.3,2572.89,2665.27,2665.06,
1D FFT X-Direction,6.47359,9.48289,10.0614,9.3409,6.4299,9.38694,8.24891,9.96675,6.42046,8.18663,8.27656,8.55886,6.42392,9.35419,9.55803,9.43883,
Run complete,2531.71,2533.17,2593.25,2561.23,2593.35,2594.84,2553.77,2642.9,2579.38,2580.84,2628.86,2562.18,2577.18,2578.33,2670.61,2670.39,

init,5629.05,5615.29,5614.52,5615.09,5614.74,5614.48,5613.39,5600.13,5559.94,5559.45,5572.48,5566.06,5556.58,5559.3,5554.67,5558.49,
1D FFT Z-Direction,2625.29,2625.08,2688.54,2581.82,2592.6,2594.37,2686.66,2686.68,2630.49,2632.13,2680.3,2595.42,2624.52,2621.5,2718.51,2718.28,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
