,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1389.2,1393.13,1393.55,1393.78,1377.5,1385.76,1377.91,1376.44,1401.64,1393.93,1394.59,1399.53,1383.91,1379.52,1385.84,1360.31,
1D FFT Z-Direction,11.2331,10.7789,10.8951,11.4293,11.2631,11.2081,11.0758,10.6583,10.8671,10.7573,10.7052,10.7745,10.7698,10.9409,10.9498,10.2258,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113672,0.107883,0.109045,0.10858,0.109904,0.109878,0.10726,0.109194,0.118791,0.107965,0.109184,0.108636,0.108759,0.108426,0.1101,0.109519,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.87892,4.68342,4.83175,4.73066,4.8393,4.82025,4.91059,4.69851,4.42594,4.26817,4.36426,4.27178,4.34096,4.31662,5.23406,4.16013,
First Transpose (Send Complete),4.93914,4.74264,4.89092,4.78936,4.89732,4.88317,4.98241,4.75816,4.48281,4.32421,4.41714,4.32712,4.39485,4.37147,5.2951,4.21532,
1D FFT Y-Direction,4.93893,4.74242,4.89069,4.78911,4.89708,4.88289,4.9818,4.75788,4.4826,4.32394,4.41689,4.32683,4.39466,4.37114,5.29487,4.21508,
Second Transpose (First Send),4.95606,4.76217,4.90837,4.80846,4.91459,4.90286,5.02242,4.77501,4.50216,4.34288,4.43425,4.34518,4.41177,4.3891,5.31799,4.23606,
Second Transpose (Packing),5.07806,4.86919,5.02581,4.91337,5.02267,5.02399,5.14531,4.88025,4.62205,4.44925,4.54158,4.44756,4.51649,4.49335,5.43236,4.34797,
Second Transpose (Start Local Transpose),5.07827,4.86946,5.02614,4.91366,5.02286,5.02424,5.14564,4.88052,4.62227,4.44951,4.54191,4.4479,4.51672,4.49362,5.43257,4.34824,
Second Transpose (Start Receive),5.08175,4.87264,5.02959,4.91727,5.02604,5.02911,5.1504,4.88423,4.62543,4.4528,4.54515,4.45126,4.52019,4.49716,5.43595,4.35141,
Second Transpose (First Receive),11.1524,10.7027,10.8156,11.331,11.1837,11.1297,10.9966,10.5808,10.7831,10.6799,10.6288,10.6972,10.6928,10.865,10.8652,10.148,
Second Transpose (Finished Receive),11.1527,10.7029,10.8159,11.3324,11.1839,11.1301,10.9968,10.5811,10.7835,10.6802,10.6293,10.6976,10.6931,10.8653,10.8655,10.1483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.87872,4.68301,4.83146,4.73041,4.83898,4.81994,4.90843,4.69823,4.42568,4.26773,4.36396,4.27142,4.34068,4.31625,5.23378,4.15986,
Second Transpose (Unpacking),11.1563,10.7055,10.8183,11.3416,11.1864,11.1327,10.9994,10.5838,10.7856,10.6826,10.6318,10.6998,10.6958,10.8678,10.8678,10.1511,
1D FFT X-Direction,0.057576,0.0546,0.056014,0.054946,0.056003,0.055126,0.053875,0.055256,0.062234,0.0545,0.055306,0.054681,0.055249,0.054561,0.055912,0.055229,
