,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1642.19,1660.38,1638.46,1599.58,1555.06,1617.32,1566.33,1618.49,1583.57,1445.47,1605.03,1607.17,1604.65,1606.96,1603.52,1595.69,
1D FFT Z-Direction,2.1175,2.09315,2.03894,2.02662,2.03313,2.05634,2.05233,2.02077,1.77563,1.76196,1.77452,1.74605,1.88074,1.88084,1.83371,1.83709,
First Transpose (First Send),0.024018,0.024739,0.023957,0.024535,0.024707,0.026918,0.024919,0.023872,0.02438,0.023951,0.024197,0.024158,0.024457,0.024353,0.02418,0.024889,
First Transpose (Packing),0.023271,0.024006,0.023216,0.023807,0.023895,0.025912,0.024093,0.022976,0.023653,0.023276,0.023542,0.023037,0.023698,0.023591,0.02341,0.024189,
First Transpose (Start Local Transpose),0.029246,0.028958,0.028148,0.028451,0.029632,0.031352,0.028782,0.027605,0.028479,0.028206,0.028403,0.028072,0.028577,0.028522,0.028842,0.029141,
First Transpose (Start Receive),0.032965,0.032748,0.031835,0.032206,0.033265,0.035994,0.032597,0.031647,0.032158,0.031929,0.031878,0.031587,0.032456,0.032044,0.032538,0.03267,
First Transpose (First Receive),0.239766,0.242465,0.229961,0.503032,0.638383,0.250002,0.243095,0.503588,0.16853,0.068725,0.093704,0.176781,0.074413,0.070699,0.092221,0.183263,
First Transpose (Finished Receive),1.67898,1.72282,1.67786,1.18283,1.18634,1.67791,1.67968,1.16956,1.40584,1.31507,1.30802,1.39996,1.491,1.44795,1.3663,1.39778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69361,1.73766,1.69305,1.198,1.20376,1.69316,1.69466,1.18585,1.42139,1.33032,1.32377,1.41515,1.50698,1.46316,1.38155,1.41171,
First Transpose (Send Complete),1.8277,1.87324,1.8254,1.37102,1.39447,1.83021,1.83078,1.37297,1.55976,1.53561,1.5484,1.54827,1.66561,1.66226,1.59701,1.54147,
1D FFT Y-Direction,1.82672,1.87243,1.82444,1.32948,1.33928,1.82915,1.82986,1.32056,1.55885,1.45608,1.45223,1.54738,1.64683,1.59107,1.50704,1.54053,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.85212,1.89752,1.84883,1.39727,1.41882,1.85536,1.85489,1.40003,1.58318,1.56119,1.57228,1.57273,1.68957,1.68643,1.62088,1.56563,
Second Transpose (Start Local Transpose),1.83807,1.8842,1.83529,1.38362,1.40471,1.84268,1.84114,1.38507,1.57001,1.54726,1.55837,1.5592,1.67811,1.67339,1.60758,1.55222,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.85232,1.89779,1.84933,1.39748,1.41902,1.85562,1.85511,1.40027,1.58342,1.56147,1.57253,1.57295,1.68982,1.68669,1.62125,1.56584,
Second Transpose (Finished All2All),2.07343,2.04879,1.99627,1.98409,1.98991,2.00995,2.00938,1.97715,1.73164,1.72,1.73238,1.70282,1.83637,1.83733,1.79058,1.79431,
Second Transpose (Unpacking),2.09672,2.07229,2.01914,2.00678,2.01281,2.03565,2.03218,1.99993,1.75521,1.74257,1.75486,1.72586,1.85967,1.86116,1.81352,1.81768,
1D FFT X-Direction,0.02284,0.02363,0.022807,0.023481,0.023488,0.025458,0.02371,0.0226,0.023344,0.022935,0.023053,0.022667,0.023343,0.023106,0.023025,0.023858,
Run complete,2.11771,2.09337,2.03914,2.02685,2.03339,2.05659,2.05258,2.021,1.77589,1.76218,1.77476,1.7463,1.88098,1.88104,1.83394,1.83732,

init,1642.19,1660.38,1638.46,1599.58,1555.06,1617.32,1566.33,1618.49,1583.57,1445.47,1605.03,1607.17,1604.65,1606.96,1603.52,1595.69,
1D FFT Z-Direction,1.53872,1.48364,1.51535,1.54191,1.58842,1.62327,1.65595,1.65082,1.71988,1.66904,1.72014,1.62412,1.66572,1.66332,1.61334,1.59069,
First Transpose (First Send),0.036867,0.025837,0.025531,0.027224,0.025356,0.028512,0.025782,0.026072,0.027297,0.034506,0.034349,0.036891,0.027779,0.035253,0.035052,0.034169,
First Transpose (Packing),0.035333,0.024978,0.024525,0.026096,0.024359,0.02735,0.024833,0.024903,0.02619,0.033166,0.032964,0.035094,0.026438,0.033425,0.033328,0.032589,
