,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1898.33,1897.65,1897.29,1897.01,1883.24,1868.78,1741.84,1887.66,1830.2,1864.95,1918.3,1917.46,1916.37,1914.93,1917.45,1917.31,
1D FFT Z-Direction,153.949,158.964,158.461,156.403,153.679,153.628,155.495,155.711,155.71,153.208,156.413,158.2,157.921,155.068,155.243,158.543,
First Transpose (First Send),20.9633,20.7902,20.809,20.8038,20.798,20.801,20.7991,20.7938,20.9549,20.76,20.7997,20.792,20.7992,20.8029,20.7971,20.7883,
First Transpose (Packing),20.9617,20.7878,20.8072,20.8015,20.7961,20.7991,20.797,20.7915,20.9514,20.7581,20.7978,20.7904,20.7976,20.8008,20.7951,20.786,
First Transpose (Start Local Transpose),20.9726,20.8042,20.8197,20.8156,20.8078,20.8091,20.8084,20.8047,20.9699,20.7722,20.8089,20.8023,20.8087,20.8121,20.8067,20.8008,
First Transpose (Start Receive),20.9803,20.8139,20.8286,20.8244,20.8161,20.8174,20.8168,20.8158,20.9803,20.7855,20.8169,20.8112,20.8169,20.8201,20.8158,20.8111,
First Transpose (First Receive),65.0004,64.6245,64.3311,64.6948,64.6481,64.6149,64.7293,64.635,64.5654,64.1554,64.2306,64.3127,64.368,64.2899,64.2938,64.3439,
First Transpose (Finished Receive),65.0006,64.6247,64.3315,64.6951,64.6484,64.6153,64.7297,64.6353,64.5657,64.1558,64.2309,64.313,64.3683,64.2902,64.2942,64.3442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.8467,75.289,75.0898,75.3454,75.5063,75.4742,75.5272,75.4305,75.3726,74.7851,75.3351,75.3781,75.1873,75.1092,75.147,75.195,
First Transpose (Send Complete),80.156,80.01,79.9937,80.2555,80.4409,80.367,80.132,80.3122,79.6028,79.6856,80.2153,80.1778,80.1101,80.0251,80.043,80.0436,
1D FFT Y-Direction,80.1551,80.0091,79.9929,80.2546,80.4401,80.3661,80.131,80.3114,79.599,79.6807,80.2105,80.1742,80.1055,80.0213,80.0347,80.0371,
Second Transpose (First Send),83.0956,82.6421,82.6004,83.0054,83.2491,83.1294,82.8601,83.0965,82.5619,82.5408,83.002,82.9617,82.9215,82.8662,82.8992,82.8551,
Second Transpose (Packing),100.958,99.8519,98.678,98.9253,99.0292,98.9367,98.391,98.411,100.009,99.0488,98.8669,98.8167,99.4308,99.3624,98.7378,98.7026,
Second Transpose (Start Local Transpose),80.2496,80.1065,80.1017,80.3534,80.5469,80.4723,80.2725,80.4075,79.7218,79.7834,80.3288,80.275,80.2124,80.1659,80.1705,80.175,
Second Transpose (Start Receive),80.2561,80.1125,80.1077,80.3657,80.553,80.4792,80.2784,80.4263,79.7275,79.7886,80.3351,80.2804,80.2177,80.1751,80.1764,80.1805,
Second Transpose (First Receive),124.022,120.635,118.88,121.741,118.41,112.955,118.791,125.692,125.574,116.948,113.162,127.423,127.199,116.644,115.145,123.031,
Second Transpose (Finished Receive),150.844,156.54,156.665,148.52,148.76,150.522,149.468,148.801,148.244,148.151,149.616,156.334,156.056,148.788,148.98,156.667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
