,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2395.47,2381.43,2381.21,2389.36,2344.66,2361.67,2210.02,2358.92,2340.45,2376.9,2310.81,2350.75,2383.85,2283.91,2370.13,2363.6,
1D FFT Z-Direction,261.976,258.103,258.679,258.809,261.048,257.193,257.771,257.89,256.598,259.81,254.497,260.37,262.231,262.385,256.63,262.632,
First Transpose (First Send),1.65157,1.44325,1.47295,1.45313,1.64519,1.44874,1.47237,1.45682,1.66327,1.47154,1.45595,1.46284,1.63684,1.45146,1.46571,1.46428,
First Transpose (Packing),1.64965,1.44216,1.47165,1.45204,1.64403,1.44765,1.47082,1.45571,1.66187,1.46995,1.45458,1.46141,1.63563,1.45002,1.46445,1.46286,
First Transpose (Start Local Transpose),1.66146,1.45171,1.48076,1.46049,1.65345,1.45673,1.47909,1.46403,1.67274,1.47983,1.46331,1.47089,1.64447,1.45973,1.47379,1.47247,
First Transpose (Start Receive),1.66672,1.45595,1.48499,1.46563,1.65829,1.46078,1.48497,1.46859,1.67762,1.4849,1.46749,1.47504,1.6489,1.46381,1.47821,1.47685,
First Transpose (First Receive),4.68374,9.76572,7.50324,44.7731,4.68808,18.609,7.46044,47.3787,25.518,4.52184,30.274,7.44733,11.5704,4.50162,46.1912,7.47132,
First Transpose (Finished Receive),224.369,142.952,214.577,144.7,223.446,140.309,212.077,142.707,149.357,220.023,166.29,223.594,164.815,222.552,147.161,225.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),225.146,143.674,215.304,145.421,224.214,141.068,212.804,143.433,150.137,220.75,167.052,224.316,165.596,223.299,147.541,226.671,
First Transpose (Send Complete),244.465,215.411,237.197,218.558,243.566,215.563,234.812,219.614,219.298,242.406,210.446,245.909,219.227,245.155,210.694,247.969,
1D FFT Y-Direction,244.463,165.286,237.195,167.054,243.564,162.881,234.81,165.243,169.485,242.404,188.979,245.907,185.044,245.153,169.247,247.967,
Second Transpose (First Send),250.406,215.767,237.556,218.911,249.504,215.921,235.172,219.975,219.692,245.578,210.801,246.267,219.624,248.301,211.06,248.358,
Second Transpose (Packing),253.99,216.471,238.318,225.186,253.081,216.696,235.941,226.245,226.032,246.329,211.512,249.848,225.956,254.722,211.772,251.975,
Second Transpose (Start Local Transpose),253.99,216.472,238.319,225.186,253.082,216.696,235.941,226.245,226.033,246.33,211.512,249.849,225.956,254.723,211.773,251.976,
Second Transpose (Start Receive),253.995,216.477,238.323,225.191,253.086,216.701,235.948,226.251,226.038,246.334,211.517,249.853,225.962,254.728,211.781,251.98,
Second Transpose (First Receive),254.014,230.512,241.276,225.198,253.103,231.563,238.899,226.255,226.042,246.356,231.331,249.867,225.967,254.761,231.247,251.993,
Second Transpose (Finished Receive),260.218,256.348,256.887,257.045,259.294,255.433,255.976,256.12,254.836,258.051,252.746,258.617,260.466,260.625,254.865,260.882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.63,256.763,257.313,257.462,259.705,255.85,256.403,256.537,255.246,258.468,253.155,259.025,260.877,261.036,255.275,261.29,
1D FFT X-Direction,1.6491,1.44169,1.47121,1.45145,1.6434,1.44719,1.4703,1.45522,1.66132,1.46942,1.45408,1.46096,1.63513,1.44958,1.46398,1.46226,
Run complete,261.976,258.103,260.217,258.81,261.048,257.194,259.294,257.891,256.599,259.813,254.498,260.37,262.232,262.387,256.631,262.632,

init,2395.47,2381.43,2381.21,2389.36,2344.66,2361.67,2210.02,2358.92,2340.45,2376.9,2310.81,2350.75,2383.85,2283.91,2370.13,2363.6,
1D FFT Z-Direction,223.863,218.838,225.713,226.126,223.716,218.822,225.684,225.951,239.083,239.49,233.668,233.627,246.624,241.41,236.866,235.543,
First Transpose (First Send),1.66743,1.44577,1.45642,1.45992,1.6619,1.45368,1.44734,1.45675,1.65564,1.47783,1.46852,1.47831,1.64998,1.48268,1.46901,1.46097,
First Transpose (Packing),1.6654,1.44454,1.45528,1.4588,1.66045,1.45241,1.44572,1.45535,1.65431,1.47549,1.46595,1.47633,1.64827,1.48067,1.46691,1.45856,
First Transpose (Start Local Transpose),1.67856,1.4518,1.46325,1.46804,1.67,1.46071,1.45455,1.46329,1.6622,1.48691,1.47908,1.48804,1.65749,1.49155,1.47921,1.47141,
First Transpose (Start Receive),1.68882,1.45656,1.46804,1.47456,1.67548,1.46688,1.46117,1.46884,1.66763,1.49678,1.48805,1.49815,1.66409,1.49964,1.48785,1.48149,
First Transpose (First Receive),36.7498,21.6686,34.2421,36.1516,36.8191,22.3863,33.0249,52.1126,4.70653,4.52896,7.4589,7.50153,4.67511,4.50582,7.44615,7.51253,
First Transpose (Finished Receive),140.796,129.363,144.999,145.111,141.131,128.11,135.63,128.411,201.383,199.398,196.163,196.843,208.244,201.344,191.133,189.902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.592,130.085,145.724,145.837,141.91,128.84,136.355,129.141,202.156,200.125,196.54,197.219,209.024,202.071,191.515,190.282,
First Transpose (Send Complete),205.552,194.659,185.086,189.951,205.545,194.386,192.575,193.792,221.504,221.946,218.461,219.111,228.404,224.039,213.256,212.136,
1D FFT Y-Direction,160.926,151.92,167.417,167.509,161.04,150.802,158.078,150.709,221.503,221.944,218.459,219.11,228.402,224.037,213.254,212.134,
Second Transpose (First Send),211.483,197.849,185.435,190.3,211.473,197.523,192.93,194.14,221.888,222.304,218.819,219.466,228.792,224.431,213.611,212.491,
Second Transpose (Packing),220.731,204.133,186.14,193.792,220.574,198.288,193.638,197.635,222.661,223.009,219.523,220.171,229.583,225.199,214.369,213.196,
Second Transpose (Start Local Transpose),220.731,204.134,186.141,193.792,220.574,198.288,193.638,197.636,222.661,223.009,219.524,220.171,229.583,225.2,214.369,213.196,
Second Transpose (Start Receive),220.739,204.139,186.146,193.798,220.581,198.293,193.645,197.641,222.666,223.014,219.528,220.176,229.587,225.204,214.374,213.201,
Second Transpose (First Receive),220.751,204.145,196.664,193.803,220.589,198.306,200.509,197.645,228.626,225.882,223.167,223.129,232.546,231.135,217.336,216.617,
Second Transpose (Finished Receive),220.76,217.086,223.951,224.364,220.597,217.065,223.918,224.192,237.326,237.73,231.919,231.879,244.863,239.619,235.076,233.784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.452,217.5,224.369,224.782,222.302,217.48,224.338,224.61,237.741,238.148,232.327,232.287,245.272,240.045,235.5,234.2,
1D FFT X-Direction,1.66463,1.44403,1.4548,1.45821,1.65988,1.45189,1.44514,1.45463,1.65378,1.47466,1.46504,1.47568,1.64763,1.47981,1.46622,1.45779,
Run complete,224.359,220.753,225.714,226.127,224.195,220.585,225.685,225.952,239.085,239.491,233.669,233.628,246.625,244.861,238.75,235.544,

init,2395.47,2381.43,2381.21,2389.36,2344.66,2361.67,2210.02,2358.92,2340.45,2376.9,2310.81,2350.75,2383.85,2283.91,2370.13,2363.6,
1D FFT Z-Direction,233.685,234.319,230.718,231.712,229.751,230.63,229.445,236.741,208.522,211.013,213.22,208.726,206.978,210.14,210.347,208.16,
First Transpose (First Send),1.64751,1.45377,1.45979,1.46038,1.64725,1.47367,1.46135,1.46153,1.64976,1.47341,1.47072,1.46615,1.65436,1.45612,1.46536,1.46223,
First Transpose (Packing),1.64527,1.45251,1.45846,1.45888,1.64604,1.47191,1.45958,1.46037,1.64862,1.47158,1.46845,1.46429,1.65284,1.45446,1.46349,1.46008,
