,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1432,1430.91,1435.22,1429.95,1406.97,1406.53,1412.96,1413.99,1423.7,1429.28,1459.09,1423.09,1426.15,1412.76,1425.98,1427.1,
1D FFT Z-Direction,2.02046,1.88864,1.83505,1.8767,1.96616,1.87585,1.9228,1.98223,1.75061,1.71954,1.73876,1.75052,1.81629,1.82745,1.79159,1.75076,
First Transpose (First Send),0.111746,0.131183,0.085964,0.143652,0.108184,0.100152,0.144803,0.153581,0.235859,0.255541,0.242411,0.185202,0.291449,0.243485,0.202162,0.195582,
First Transpose (Packing),0.117802,0.137037,0.094992,0.150017,0.115716,0.105719,0.150434,0.15902,0.242652,0.260512,0.246653,0.189998,0.29657,0.24963,0.20859,0.200291,
First Transpose (Start Local Transpose),0.062284,0.058254,0.065818,0.066054,0.075131,0.075654,0.081545,0.083033,0.166653,0.171203,0.165555,0.166344,0.174224,0.17655,0.179245,0.167012,
First Transpose (Start Receive),0.065738,0.066101,0.070443,0.071314,0.07837,0.079147,0.085117,0.087562,0.228564,0.176474,0.168845,0.169668,0.177862,0.180522,0.184234,0.170274,
First Transpose (First Receive),0.915481,0.952251,0.886557,0.924171,0.995002,0.906414,0.983707,0.820184,0.682224,0.627883,0.662467,0.762164,0.670662,0.744041,0.650283,0.61368,
First Transpose (Finished Receive),0.915786,0.952513,0.886884,0.924505,0.995453,0.906815,0.984021,0.820505,0.682445,0.62829,0.66271,0.762427,0.670938,0.744393,0.650525,0.613899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.918492,0.956855,0.890886,0.928303,0.999542,0.91108,0.987577,0.823681,0.685201,0.669133,0.70797,0.76563,0.697528,0.758232,0.681007,0.627537,
First Transpose (Send Complete),0.937865,0.976848,0.911955,0.94863,1.02056,0.933208,1.00733,0.844363,0.829036,0.784891,0.8287,0.849027,0.81361,0.842156,0.822831,0.731713,
1D FFT Y-Direction,0.936823,0.975836,0.910816,0.947433,1.01934,0.931945,1.00627,0.843046,0.705268,0.68774,0.726615,0.784441,0.717515,0.778525,0.700813,0.646562,
Second Transpose (First Send),0.952602,0.992185,0.927396,0.964653,1.03548,0.948828,1.02415,0.859773,0.841984,0.800624,0.841489,0.863193,0.828537,0.859205,0.837409,0.746115,
Second Transpose (Packing),1.03546,1.08088,1.01106,1.04904,1.12391,1.03336,1.10936,0.945113,0.928963,0.888434,0.92052,0.945545,0.905558,0.948277,0.923853,0.826503,
Second Transpose (Start Local Transpose),1.03587,1.08132,1.01155,1.04956,1.12437,1.03378,1.10976,0.945637,0.929697,0.889028,0.920786,0.946207,0.906037,0.948953,0.924638,0.82748,
Second Transpose (Start Receive),1.03897,1.085,1.01503,1.0534,1.12754,1.03767,1.11328,0.950194,0.932874,0.892311,0.924431,0.949437,0.909397,0.953738,0.929066,0.830927,
Second Transpose (First Receive),1.99925,1.86817,1.81273,1.85546,1.94516,1.85373,1.90337,1.96101,1.73071,1.69746,1.71878,1.73106,1.79714,1.80585,1.77081,1.73083,
Second Transpose (Finished Receive),1.99961,1.86833,1.81305,1.85579,1.94576,1.85411,1.90368,1.96142,1.73101,1.69777,1.71908,1.73131,1.79735,1.80615,1.7711,1.73114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.00227,1.8706,1.81603,1.8585,1.94808,1.85659,1.90592,1.96416,1.7333,1.70032,1.72121,1.7334,1.79955,1.80868,1.77352,1.73363,
1D FFT X-Direction,0.015403,0.014968,0.0154,0.014595,0.014948,0.014722,0.015054,0.016795,0.015762,0.017918,0.015276,0.015035,0.015476,0.016476,0.014963,0.015072,
Run complete,2.02709,2.00098,1.94754,1.95048,1.97046,1.89546,1.94211,1.98291,1.75449,1.723,1.74201,1.75467,1.81693,1.8316,1.80572,1.75146,

init,1432,1430.91,1435.22,1429.95,1406.97,1406.53,1412.96,1413.99,1423.7,1429.28,1459.09,1423.09,1426.15,1412.76,1425.98,1427.1,
1D FFT Z-Direction,2.16575,2.06851,1.91617,1.91348,1.81501,1.97307,1.9028,1.87046,1.79188,1.95305,1.79963,1.84073,1.84762,1.856,1.75653,1.818,
First Transpose (First Send),0.235136,0.179575,0.113883,0.223139,0.186414,0.281083,0.234405,0.12328,0.112833,0.207983,0.266451,0.220324,0.224671,0.290172,0.222539,0.187248,
First Transpose (Packing),0.244896,0.210306,0.122942,0.232297,0.214225,0.29006,0.244512,0.13189,0.133875,0.222353,0.298953,0.229356,0.235473,0.299155,0.239319,0.219056,
First Transpose (Start Local Transpose),0.086377,0.068932,0.081391,0.089339,0.077724,0.168298,0.078282,0.08437,0.054271,0.136093,0.132356,0.148049,0.128341,0.140452,0.127807,0.13684,
First Transpose (Start Receive),0.092067,0.073141,0.085351,0.093629,0.081477,0.174542,0.082172,0.089486,0.058257,0.140926,0.137267,0.155075,0.133064,0.146372,0.132459,0.141377,
First Transpose (First Receive),0.638284,0.84102,0.947755,0.963075,0.82134,1.0372,0.904558,0.850656,0.865239,0.627966,0.77253,0.803361,0.617917,0.827462,0.754565,0.67069,
First Transpose (Finished Receive),0.638573,0.841301,0.948232,0.963424,0.821721,1.03747,0.904896,0.851125,0.865815,0.628228,0.772912,0.803669,0.618204,0.827877,0.754909,0.671056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.641934,0.844503,0.952596,0.966686,0.826494,1.04076,0.908161,0.854515,0.869084,0.648864,0.777333,0.833675,0.62937,0.861941,0.766649,0.675146,
First Transpose (Send Complete),0.769285,0.863665,0.974042,0.986754,0.846684,1.06187,0.927431,0.876162,0.8901,0.748838,0.871945,0.900623,0.721832,0.954364,0.840537,0.779214,
1D FFT Y-Direction,0.662379,0.86252,0.972482,0.985572,0.845583,1.0606,0.926398,0.874764,0.888976,0.66937,0.800716,0.855291,0.649718,0.884272,0.78813,0.698707,
Second Transpose (First Send),0.785324,0.877917,0.990906,1.00211,0.862165,1.08878,0.942267,0.891205,0.905612,0.767791,0.887967,0.91887,0.738391,0.973812,0.857247,0.79368,
Second Transpose (Packing),0.880568,0.963504,1.08039,1.08654,0.950497,1.17787,1.02525,0.983472,0.996147,0.860009,0.979503,1.01343,0.829266,1.07688,0.947176,0.883495,
Second Transpose (Start Local Transpose),0.880896,0.963981,1.08088,1.08723,0.951118,1.17825,1.02581,0.984055,0.996853,0.860374,0.980192,1.01378,0.829635,1.07741,0.94747,0.883828,
Second Transpose (Start Receive),0.884051,0.967365,1.08456,1.09122,0.954958,1.18226,1.02976,0.988937,1.00091,0.863486,0.984258,1.01755,0.833426,1.08781,0.951491,0.888005,
Second Transpose (First Receive),2.14155,2.04816,1.89445,1.8925,1.79196,1.9523,1.88314,1.84807,1.77093,1.93069,1.77868,1.82032,1.82727,1.83323,1.73463,1.79608,
Second Transpose (Finished Receive),2.14179,2.0485,1.89473,1.89285,1.79231,1.95261,1.88345,1.84845,1.77124,1.93096,1.77914,1.82062,1.82762,1.83352,1.73503,1.79643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.14423,2.05093,1.89707,1.8953,1.79462,1.95497,1.88582,1.85115,1.77349,1.93372,1.78154,1.82309,1.83011,1.83606,1.73775,1.79902,
1D FFT X-Direction,0.028115,0.017911,0.017804,0.017905,0.016496,0.01599,0.017884,0.019162,0.019217,0.026749,0.02384,0.027124,0.023341,0.027826,0.024265,0.026105,
Run complete,2.16652,2.06911,2.14165,2.14943,1.8936,2.09064,1.90715,1.87365,1.79534,1.95378,1.80197,1.84335,1.84834,1.92943,1.76713,1.81994,

init,1432,1430.91,1435.22,1429.95,1406.97,1406.53,1412.96,1413.99,1423.7,1429.28,1459.09,1423.09,1426.15,1412.76,1425.98,1427.1,
1D FFT Z-Direction,1.75542,1.73727,1.72669,1.75601,1.78263,1.73162,1.68937,1.74637,1.85484,1.72796,1.7534,1.84161,1.80013,1.87927,1.94531,1.94234,
First Transpose (First Send),0.220275,0.166784,0.181267,0.196538,0.225357,0.276445,0.280269,0.257334,0.192925,0.159313,0.209425,0.162161,0.190989,0.197559,0.203379,0.219364,
First Transpose (Packing),0.230458,0.178361,0.190631,0.204659,0.234481,0.285473,0.28893,0.26731,0.202651,0.168377,0.219225,0.171377,0.199818,0.206114,0.211942,0.227787,
First Transpose (Start Local Transpose),0.092341,0.086031,0.08811,0.08331,0.084602,0.155759,0.080305,0.092128,0.04925,0.102243,0.082165,0.080489,0.083423,0.097984,0.095036,0.08693,
First Transpose (Start Receive),0.097198,0.089431,0.092509,0.086656,0.088042,0.15948,0.083653,0.096354,0.052658,0.108042,0.087051,0.084676,0.087391,0.10313,0.100989,0.091552,
First Transpose (First Receive),0.678853,0.623375,0.737896,0.6581,0.64195,0.676837,0.657011,0.749405,0.918777,0.792954,0.760433,0.891255,0.824488,0.875532,0.916048,0.913109,
First Transpose (Finished Receive),0.679123,0.623675,0.738271,0.658378,0.642244,0.677492,0.657332,0.749792,0.919057,0.79329,0.760692,0.891564,0.824828,0.875905,0.916395,0.913412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.7,0.636263,0.742071,0.694085,0.654431,0.681145,0.685733,0.752895,0.922153,0.797412,0.763768,0.895223,0.828167,0.879762,0.919843,0.916875,
First Transpose (Send Complete),0.817642,0.721909,0.765551,0.823835,0.736695,0.782585,0.825091,0.822534,0.941991,0.821072,0.784605,0.916484,0.848481,0.901773,0.941334,0.937757,
1D FFT Y-Direction,0.719788,0.653733,0.761818,0.716329,0.672636,0.703538,0.703798,0.772219,0.940972,0.819722,0.783245,0.914924,0.847362,0.90032,0.940113,0.936725,
Second Transpose (First Send),0.832422,0.737873,0.781535,0.837633,0.752267,0.800592,0.839457,0.837618,0.955902,0.837029,0.802819,0.93231,0.864042,0.91929,0.957182,0.952838,
Second Transpose (Packing),0.92538,0.824524,0.871155,0.920013,0.836339,0.888406,0.920618,0.926968,1.04809,0.92412,0.889746,1.02347,0.948105,1.01191,1.04362,1.04186,
Second Transpose (Start Local Transpose),0.925777,0.824984,0.871654,0.920469,0.837038,0.889009,0.921043,0.927628,1.04873,0.924474,0.890184,1.02382,0.948527,1.01231,1.04393,1.04242,
Second Transpose (Start Receive),0.929383,0.828341,0.875371,0.924278,0.840571,0.892904,0.925117,0.932374,1.0528,0.927767,0.893963,1.0276,0.952724,1.0174,1.04738,1.04642,
Second Transpose (First Receive),1.73453,1.71588,1.70368,1.73549,1.76306,1.71002,1.66974,1.72549,1.83476,1.70561,1.73173,1.82081,1.77957,1.85544,1.92363,1.92103,
Second Transpose (Finished Receive),1.73491,1.71621,1.70415,1.73585,1.76338,1.71028,1.67002,1.72592,1.83508,1.70602,1.73212,1.82122,1.77991,1.8558,1.92395,1.92135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73729,1.71877,1.70663,1.73812,1.76568,1.71258,1.67223,1.7285,1.83729,1.70869,1.73436,1.82368,1.78226,1.85858,1.92645,1.9239,
1D FFT X-Direction,0.025898,0.018158,0.017104,0.016248,0.015747,0.016119,0.015506,0.016317,0.015646,0.023392,0.022223,0.023391,0.021642,0.024651,0.022605,0.023466,
Run complete,1.76102,1.73881,1.72995,1.76144,1.78325,1.7345,1.76232,1.75061,1.92553,1.82696,1.89483,1.84582,1.92479,1.88381,1.95039,1.94712,

init,1432,1430.91,1435.22,1429.95,1406.97,1406.53,1412.96,1413.99,1423.7,1429.28,1459.09,1423.09,1426.15,1412.76,1425.98,1427.1,
1D FFT Z-Direction,1.70299,1.67807,1.68115,1.70022,1.75804,1.74485,1.70065,1.80697,1.86441,1.72003,1.73797,1.77005,1.73497,1.82853,1.75557,1.84202,
First Transpose (First Send),0.199521,0.18339,0.152402,0.202545,0.216568,0.212513,0.216124,0.161634,0.158364,0.176399,0.155118,0.153228,0.134298,0.186129,0.165892,0.102883,
First Transpose (Packing),0.204214,0.191167,0.161528,0.208879,0.228019,0.22203,0.222501,0.169893,0.166046,0.184094,0.162717,0.161052,0.140501,0.193776,0.17255,0.110079,
First Transpose (Start Local Transpose),0.098768,0.08191,0.093592,0.089402,0.099641,0.179213,0.088086,0.100643,0.063411,0.084724,0.060518,0.076643,0.071331,0.076678,0.070792,0.075784,
First Transpose (Start Receive),0.10294,0.085395,0.097839,0.09253,0.102742,0.18551,0.091377,0.104632,0.066648,0.089873,0.063763,0.07985,0.074919,0.080661,0.074046,0.080565,
First Transpose (First Receive),0.67303,0.715651,0.690219,0.692483,0.538295,0.725563,0.667022,0.594008,0.921759,0.771359,0.77467,0.826478,0.815957,0.870705,0.821953,0.762869,
First Transpose (Finished Receive),0.67333,0.715938,0.690553,0.692753,0.538638,0.725807,0.667263,0.594368,0.922111,0.77175,0.774954,0.826686,0.816292,0.87106,0.822244,0.763154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.698207,0.719084,0.694378,0.703709,0.605481,0.740952,0.678929,0.598192,0.925433,0.775353,0.777692,0.829461,0.819143,0.874272,0.825253,0.766255,
First Transpose (Send Complete),0.815397,0.756097,0.737821,0.775065,0.724505,0.817623,0.751816,0.69067,0.944075,0.796383,0.795939,0.848368,0.837123,0.89393,0.843394,0.785893,
1D FFT Y-Direction,0.718409,0.737475,0.713799,0.721359,0.623115,0.760102,0.695876,0.618324,0.943135,0.795248,0.794876,0.84725,0.836186,0.892672,0.842242,0.784938,
Second Transpose (First Send),0.829363,0.770408,0.752277,0.788738,0.739694,0.831852,0.765732,0.707187,0.957296,0.811466,0.809621,0.861979,0.852036,0.910113,0.85788,0.800466,
Second Transpose (Packing),0.930205,0.85219,0.835875,0.870891,0.824572,0.923567,0.849039,0.796947,1.0448,0.898269,0.88976,0.950202,0.932702,1.00003,0.942032,0.882596,
Second Transpose (Start Local Transpose),0.93053,0.85262,0.83643,0.871431,0.824985,0.924038,0.849546,0.797569,1.04527,0.89886,0.890291,0.950914,0.933404,1.00078,0.942882,0.883162,
Second Transpose (Start Receive),0.934484,0.856431,0.840612,0.875237,0.828474,0.927875,0.852813,0.801877,1.04937,0.902117,0.89397,0.954045,0.936725,1.00513,0.946176,0.88687,
Second Transpose (First Receive),1.68251,1.65713,1.66004,1.68034,1.73906,1.72356,1.68157,1.78583,1.84457,1.69962,1.7189,1.75042,1.71465,1.80595,1.73554,1.82252,
Second Transpose (Finished Receive),1.68276,1.65746,1.66038,1.68068,1.73945,1.72392,1.6819,1.78617,1.84489,1.69992,1.71931,1.75074,1.71485,1.80634,1.73574,1.82274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68517,1.66004,1.66299,1.68298,1.74169,1.7263,1.68415,1.78876,1.84724,1.70253,1.72151,1.75299,1.71687,1.80895,1.73811,1.82501,
1D FFT X-Direction,0.022794,0.015935,0.01537,0.015495,0.015705,0.015251,0.014895,0.016818,0.015641,0.016055,0.015505,0.015411,0.015219,0.01667,0.015418,0.01552,
Run complete,1.7845,1.68062,1.68318,1.70401,1.75868,1.74897,1.72402,1.80761,1.87145,1.74837,1.75743,1.77473,1.74001,1.83333,1.75865,1.84558,

init,1432,1430.91,1435.22,1429.95,1406.97,1406.53,1412.96,1413.99,1423.7,1429.28,1459.09,1423.09,1426.15,1412.76,1425.98,1427.1,
1D FFT Z-Direction,1.80756,1.72799,1.80957,1.78053,1.84347,1.75255,1.81229,1.8567,2.00234,1.85402,1.98624,1.98676,1.85638,1.92725,1.93805,1.93155,
First Transpose (First Send),0.320415,0.236409,0.252981,0.315773,0.389822,0.313004,0.252062,0.338894,0.138986,0.169764,0.147478,0.164106,0.140248,0.172408,0.168652,0.119416,
First Transpose (Packing),0.330244,0.249614,0.261144,0.32006,0.396895,0.318413,0.258077,0.350745,0.151499,0.175454,0.153263,0.169945,0.14447,0.17748,0.177473,0.127113,
First Transpose (Start Local Transpose),0.221059,0.200622,0.216755,0.213109,0.210032,0.270034,0.208632,0.219517,0.067071,0.079013,0.057221,0.065491,0.067229,0.077123,0.0716,0.077141,
First Transpose (Start Receive),0.22579,0.203855,0.220797,0.216585,0.213302,0.2749,0.211967,0.2264,0.116691,0.084595,0.060569,0.068725,0.07035,0.081612,0.075025,0.082417,
First Transpose (First Receive),0.714041,0.648856,0.694296,0.674561,0.617023,0.74082,0.671635,0.686514,0.986867,0.880825,0.915897,0.917388,0.900562,0.939634,0.906254,0.901177,
First Transpose (Finished Receive),0.714325,0.649111,0.694601,0.674862,0.617334,0.741121,0.671916,0.686792,0.987453,0.881175,0.916182,0.917646,0.900841,0.939951,0.906555,0.901399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.755464,0.683653,0.723666,0.706361,0.620477,0.744409,0.696111,0.69107,0.990341,0.884378,0.918608,0.920156,0.90411,0.943296,0.909518,0.904265,
First Transpose (Send Complete),0.872335,0.790473,0.848859,0.834307,0.793148,0.860284,0.817072,0.844746,1.00922,0.903971,0.937064,0.938356,0.922509,0.966186,0.928024,0.924033,
1D FFT Y-Direction,0.776013,0.701681,0.742589,0.725463,0.638499,0.764198,0.713515,0.713623,1.0083,0.902903,0.936164,0.937487,0.921633,0.961124,0.927028,0.923155,
Second Transpose (First Send),0.886454,0.80422,0.863619,0.849049,0.808858,0.874822,0.831033,0.86027,1.02244,0.918287,0.950046,0.953358,0.937549,0.982535,0.942431,0.937668,
Second Transpose (Packing),0.980901,0.886423,0.946492,0.930079,0.890705,0.958806,0.911711,0.95187,1.10777,1.0099,1.03191,1.03194,1.01804,1.06914,1.02121,1.02016,
Second Transpose (Start Local Transpose),0.981357,0.886838,0.947005,0.930669,0.891197,0.959242,0.912297,0.952522,1.10831,1.01047,1.03221,1.03215,1.01835,1.06946,1.02146,1.02065,
