,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2421.93,2421.52,2411.92,2416.79,2387.42,2345.38,2329.86,2293.95,2405.86,2395.1,2395.12,2397.43,2355.89,2325.57,2349.21,2367.86,
1D FFT Z-Direction,74.5163,72.6725,73.1032,74.5103,74.6743,72.6701,73.2771,74.6703,72.1639,73.5697,73.5622,71.0134,72.3694,73.7808,73.77,70.9928,
First Transpose (First Send),0.822758,0.731946,0.743253,0.737442,0.825617,0.736539,0.733419,0.733751,0.823053,0.737203,0.736126,0.736753,0.830079,0.742641,0.741512,0.741262,
First Transpose (Packing),0.821409,0.730595,0.74186,0.73419,0.823319,0.735145,0.732094,0.732073,0.821672,0.736202,0.734801,0.735552,0.8287,0.741175,0.739702,0.740002,
First Transpose (Start Local Transpose),0.829605,0.73983,0.750229,0.744647,0.833059,0.744404,0.742291,0.743258,0.830821,0.743455,0.743451,0.743101,0.836934,0.749429,0.748628,0.74751,
First Transpose (Start Receive),0.834012,0.744221,0.754565,0.74943,0.838574,0.748841,0.746531,0.748071,0.835372,0.747667,0.74775,0.747741,0.840927,0.753582,0.753825,0.752269,
First Transpose (First Receive),2.47325,2.90333,18.9239,3.73976,2.42559,3.59233,11.1907,3.74302,5.07489,2.47361,3.73834,12.2374,5.45368,2.41704,3.73237,23.3152,
First Transpose (Finished Receive),64.2946,33.3092,32.9632,63.9174,64.4281,33.4361,32.9036,63.9233,33.2456,63.4771,63.8011,33.0017,33.3609,63.68,63.846,32.9529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.6831,33.6727,33.3295,64.2838,64.8223,33.8033,33.2698,64.2907,33.6476,63.8438,64.1687,33.3681,33.7507,64.046,64.2145,33.3223,
First Transpose (Send Complete),65.6123,56.9684,56.9889,65.0257,65.7821,57.243,57.3731,65.0194,57.2663,64.575,64.8914,57.1609,57.4814,64.7746,64.9463,57.0979,
1D FFT Y-Direction,65.6105,34.389,34.0577,65.0237,65.7799,34.5338,34.0119,65.018,34.5916,64.5736,64.8899,34.0948,34.6904,64.7732,64.9445,34.0398,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),66.1796,57.4842,57.5092,65.5771,66.352,57.7609,57.9254,65.5398,57.8337,65.1304,65.4301,57.6803,58.0453,65.3306,65.5182,57.6171,
Second Transpose (Start Local Transpose),65.6258,56.9845,57.0062,65.0386,65.7993,57.2621,57.3888,65.0332,57.2815,64.5889,64.906,57.1783,57.4961,64.7878,64.9586,57.1141,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),66.18,57.4846,57.5095,65.5775,66.3524,57.7613,57.9258,65.5402,57.8341,65.1307,65.4305,57.6807,58.0456,65.331,65.5185,57.6174,
Second Transpose (Finished All2All),73.2123,71.3888,71.8186,73.2118,73.3843,71.3772,71.9923,73.3856,70.8778,72.2809,72.28,69.7296,71.0867,72.4893,72.4873,69.6969,
Second Transpose (Unpacking),73.8201,71.9945,72.4217,73.815,73.9919,71.9872,72.5965,73.9899,71.4818,72.8904,72.8818,70.3322,71.6891,73.1011,73.0894,70.3112,
1D FFT X-Direction,0.820891,0.730095,0.741277,0.733735,0.822652,0.734616,0.731522,0.73145,0.821089,0.735732,0.734251,0.735096,0.828201,0.740656,0.739124,0.739477,
Run complete,74.5166,72.6728,73.1035,74.5107,74.6746,72.6703,73.2774,74.6706,72.1641,73.57,73.5625,71.0138,72.3696,73.7811,73.7703,70.9931,

init,2421.93,2421.52,2411.92,2416.79,2387.42,2345.38,2329.86,2293.95,2405.86,2395.1,2395.12,2397.43,2355.89,2325.57,2349.21,2367.86,
1D FFT Z-Direction,70.9993,70.9968,68.4791,68.589,70.6177,70.6592,70.6547,69.3009,82.2043,82.1963,79.4594,79.4164,82.3668,82.3639,79.4791,79.1252,
First Transpose (First Send),0.831561,0.730158,0.742204,0.731882,0.831103,0.7364,0.740005,0.739875,0.8232,0.752092,0.744497,0.746774,0.824534,0.74978,0.748485,0.747003,
First Transpose (Packing),0.829243,0.728793,0.740382,0.730742,0.829075,0.734199,0.73852,0.738501,0.821544,0.750062,0.742581,0.744843,0.823313,0.747769,0.746647,0.744787,
First Transpose (Start Local Transpose),0.84349,0.736502,0.748606,0.739024,0.838721,0.743594,0.746281,0.746781,0.832497,0.762104,0.754191,0.756012,0.834125,0.759216,0.758018,0.757575,
First Transpose (Start Receive),0.852945,0.741621,0.753643,0.743839,0.84465,0.748962,0.751632,0.752294,0.838722,0.771076,0.762528,0.764766,0.839738,0.768263,0.76586,0.766551,
First Transpose (First Receive),6.84992,9.68292,16.0849,17.4989,9.09828,5.95736,27.7339,10.8243,2.37091,2.2871,3.75117,3.7601,2.34712,2.30083,3.7491,3.74681,
First Transpose (Finished Receive),37.111,36.8089,35.845,35.8188,36.7178,36.4143,36.8303,36.7932,71.7809,71.1876,70.6795,70.5849,71.9767,71.368,70.3625,70.2808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.5037,37.1742,36.2149,36.1873,37.1126,36.7829,37.1963,37.1609,72.1725,71.5607,71.0479,70.9508,72.3717,71.7361,70.7291,70.6482,
First Transpose (Send Complete),61.9422,61.4336,60.914,60.875,61.6484,61.0905,61.7443,61.6455,73.1093,72.3118,71.7851,71.6722,73.304,72.4488,71.4453,71.3644,
1D FFT Y-Direction,38.459,37.891,36.9398,36.9203,38.0699,37.517,37.9185,37.8805,73.1075,72.3104,71.7837,71.6707,73.3027,72.4475,71.444,71.3633,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),62.5079,61.95,61.4333,61.3925,62.2161,61.6074,62.262,62.197,73.6771,72.8809,72.3245,72.1929,73.8706,72.9683,72.0144,71.9159,
Second Transpose (Start Local Transpose),61.959,61.45,60.9318,60.8913,61.6685,61.107,61.7606,61.663,73.1237,72.3255,71.7986,71.6854,73.317,72.4619,71.459,71.378,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),62.5082,61.9504,61.4336,61.3929,62.2164,61.6078,62.2623,62.1973,73.6775,72.8812,72.3248,72.1932,73.8709,72.9686,72.0148,71.9162,
Second Transpose (Finished All2All),69.7096,69.7165,67.1874,67.2942,69.3289,69.3723,69.3729,68.0107,80.9137,80.9137,78.1686,78.1266,81.0807,81.0802,78.1969,77.8377,
Second Transpose (Unpacking),70.3168,70.3177,67.7977,67.9092,69.9361,69.9803,69.9748,68.6196,81.524,81.516,78.7784,78.736,81.687,81.6836,78.7987,78.4465,
1D FFT X-Direction,0.828478,0.728276,0.739738,0.730193,0.828513,0.733558,0.737912,0.737845,0.820436,0.749283,0.741846,0.744022,0.822652,0.746862,0.745944,0.743769,
Run complete,70.9997,70.9971,68.4794,68.5893,70.6184,70.6595,70.655,69.3011,82.2046,82.1966,79.4597,79.4168,82.367,82.3643,79.4794,79.1255,

init,2421.93,2421.52,2411.92,2416.79,2387.42,2345.38,2329.86,2293.95,2405.86,2395.1,2395.12,2397.43,2355.89,2325.57,2349.21,2367.86,
1D FFT Z-Direction,71.5208,70.9204,70.1229,71.5126,71.5425,71.5386,69.4919,69.5484,83.1258,83.1264,80.2392,80.1545,83.0995,83.0963,80.205,79.943,
First Transpose (First Send),0.830337,0.728086,0.737491,0.73345,0.832116,0.734789,0.736538,0.73407,0.823179,0.743585,0.747567,0.742477,0.824107,0.747612,0.74211,0.738784,
First Transpose (Packing),0.827965,0.726659,0.735752,0.732381,0.830552,0.733385,0.734717,0.732734,0.821746,0.741852,0.745834,0.7409,0.823094,0.745865,0.740608,0.736898,
First Transpose (Start Local Transpose),0.841844,0.733702,0.743903,0.739249,0.838744,0.740174,0.741536,0.740239,0.82986,0.752551,0.756054,0.751038,0.83019,0.755072,0.749992,0.746095,
First Transpose (Start Receive),0.851621,0.738042,0.748687,0.743481,0.845131,0.744592,0.745703,0.745379,0.834727,0.761174,0.76408,0.758574,0.83512,0.762652,0.757889,0.753251,
First Transpose (First Receive),5.23053,18.8606,10.4064,25.977,7.28194,5.81316,26.9542,10.5898,2.37825,2.37082,3.76081,3.76928,2.34371,2.3569,3.74663,3.74399,
First Transpose (Finished Receive),37.4887,36.9036,36.7224,36.6325,37.3176,37.0617,36.646,36.5889,72.6949,72.1535,71.433,71.3144,72.7002,72.1394,71.1938,71.1672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.8807,37.2705,37.0904,37.0008,37.7142,37.4293,37.0134,36.9568,73.086,72.5201,71.7993,71.6808,73.093,72.5052,71.561,71.5366,
First Transpose (Send Complete),62.5682,61.9052,62.0032,61.9579,62.5308,62.0387,61.9502,61.8921,74.0381,73.2591,72.5153,72.4097,74.012,73.2408,72.2962,72.2766,
1D FFT Y-Direction,38.8455,38.0018,37.8195,37.7238,38.6715,38.1582,37.7457,37.675,74.0365,73.2577,72.5138,72.4083,74.0108,73.2396,72.2949,72.2753,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.1371,62.4183,62.5223,62.4754,63.0973,62.5575,62.4672,62.4567,74.6036,73.8144,73.0542,72.96,74.5863,73.7963,72.8323,72.7958,
Second Transpose (Start Local Transpose),62.5845,61.9195,62.0191,61.9748,62.5496,62.0551,61.965,61.9098,74.0506,73.273,72.5296,72.4242,74.0284,73.2534,72.3102,72.2894,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.1375,62.4187,62.5227,62.4757,63.0977,62.5579,62.4674,62.457,74.604,73.8148,73.0545,72.9604,74.5865,73.7966,72.8327,72.7962,
Second Transpose (Finished All2All),70.2251,69.6385,68.8387,70.2279,70.253,70.2537,68.203,68.262,81.8425,81.8427,78.9535,78.8673,81.8134,81.8144,78.9262,78.6529,
Second Transpose (Unpacking),70.8306,70.2426,69.4411,70.8318,70.8599,70.8568,68.8118,68.869,82.4481,82.4457,79.5594,79.4746,82.4198,82.4179,79.5274,79.2621,
1D FFT X-Direction,0.827115,0.725961,0.735189,0.731999,0.829849,0.732915,0.734293,0.732281,0.820958,0.741195,0.745123,0.740336,0.822585,0.745058,0.739865,0.73634,
Run complete,71.5211,70.9206,70.1231,71.5129,71.5428,71.5388,69.4922,69.5487,83.1261,83.1267,80.2395,80.1552,83.0997,83.0965,80.2053,79.9433,

init,2421.93,2421.52,2411.92,2416.79,2387.42,2345.38,2329.86,2293.95,2405.86,2395.1,2395.12,2397.43,2355.89,2325.57,2349.21,2367.86,
1D FFT Z-Direction,70.7853,70.3573,69.3914,70.783,71.1918,71.1861,68.9408,69.0292,82.2872,82.287,79.395,79.2483,82.4336,82.4288,79.5401,79.2459,
First Transpose (First Send),0.835138,0.729106,0.739785,0.732946,0.833235,0.739192,0.732108,0.736696,0.821483,0.737158,0.741513,0.74057,0.823331,0.739772,0.739874,0.737685,
First Transpose (Packing),0.832528,0.727774,0.73775,0.731566,0.831322,0.737888,0.730252,0.735583,0.820099,0.735989,0.740161,0.739117,0.821911,0.738502,0.738515,0.736363,
First Transpose (Start Local Transpose),0.848055,0.735122,0.74587,0.738618,0.840303,0.745047,0.737863,0.74226,0.827203,0.743986,0.747706,0.746791,0.829261,0.745941,0.746659,0.743641,
First Transpose (Start Receive),0.856867,0.739448,0.750573,0.74302,0.845687,0.749808,0.742261,0.747265,0.831566,0.748243,0.75243,0.750887,0.834088,0.750333,0.751563,0.748006,
First Transpose (First Receive),4.42533,12.8432,15.3889,18.5119,9.33187,16.1736,11.4683,16.0146,2.45257,2.3748,3.72912,3.72775,2.41465,2.26929,3.73845,3.73876,
First Transpose (Finished Receive),36.9078,36.4858,36.1147,36.1526,37.1182,36.8548,36.0994,36.1417,71.8606,71.3304,70.5055,70.4803,72.0393,71.4317,70.5072,70.4339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.2967,36.8541,36.4843,36.5225,37.516,37.2232,36.4684,36.5115,72.252,71.6989,70.8726,70.8479,72.4127,71.7985,70.8752,70.8161,
First Transpose (Send Complete),61.8276,61.2872,61.3993,61.4022,62.1504,61.6783,61.3813,61.3015,73.2059,72.421,71.6033,71.5618,73.3516,72.5119,71.611,71.5297,
1D FFT Y-Direction,38.2312,37.5677,37.2223,37.2469,38.4687,37.9458,37.1937,37.237,73.2048,72.4198,71.602,71.5605,73.3502,72.5107,71.6095,71.5284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
