,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1457.87,1446.2,1447.19,1446.96,1417,1421.12,1406.81,1434.36,1438.9,1428.73,1435.29,1428.28,1399.04,1417.97,1404.16,1389.63,
1D FFT Z-Direction,84.8384,84.1537,82.5608,84.8292,85.1102,84.9989,83.6402,85.1033,79.7252,76.9281,79.7253,75.5005,79.572,76.7658,79.5628,75.3429,
First Transpose (First Send),1.02647,0.868096,0.864236,0.985239,0.909458,0.86941,0.870885,0.868349,0.906251,0.86908,0.872097,0.870733,0.906794,0.868848,0.869027,0.870353,
First Transpose (Packing),1.44898,1.23973,1.23346,1.40322,1.28274,1.23848,1.24144,1.23867,1.27958,1.23972,1.24313,1.24133,1.27895,1.23743,1.23879,1.23913,
First Transpose (Start Local Transpose),1.44941,1.24003,1.23371,1.40356,1.28302,1.23871,1.24169,1.23891,1.27986,1.23998,1.24339,1.24159,1.27922,1.23768,1.23904,1.23938,
First Transpose (Start Receive),1.45586,1.24362,1.23777,1.41124,1.28666,1.24207,1.24519,1.24224,1.28324,1.2433,1.24689,1.24499,1.28269,1.24125,1.24237,1.24292,
First Transpose (First Receive),69.8599,69.1662,36.731,69.1995,70.1402,70.1607,35.6789,70.9037,36.7046,36.2456,66.345,35.9263,36.6364,36.1242,66.2694,35.8259,
First Transpose (Finished Receive),69.8606,69.167,36.7316,69.2001,70.1409,70.1613,35.6803,70.9046,36.7052,36.2462,66.3455,35.9269,36.6371,36.125,66.27,35.8266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.8686,69.1739,36.7685,69.2077,70.165,70.1855,35.7037,70.9289,36.7254,36.2533,66.351,35.9341,36.6438,36.1324,66.276,35.834,
First Transpose (Send Complete),70.7742,69.9953,63.6765,70.0418,71.097,71.0214,62.9337,71.7862,62.9852,62.5654,67.1768,61.5066,62.4209,61.9834,67.1077,57.488,
1D FFT Y-Direction,70.7724,69.9934,37.6188,70.0398,71.0941,71.019,36.5173,71.7833,37.6375,37.0829,67.1754,36.7536,37.5595,36.9408,67.1061,36.6498,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),71.4919,70.7037,64.3976,70.7529,71.8248,71.7448,63.6543,72.5127,63.702,63.2763,67.8867,62.2408,63.1343,62.6928,67.819,58.2001,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
