,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1821.97,1852.81,1853.22,1806.62,1829.16,1836.33,1881.29,1884.93,1858.47,1798.08,1858.64,1855.43,1834.93,1856.3,1858.29,1849.31,
1D FFT Z-Direction,5.48386,5.59118,5.38482,5.42884,5.51351,5.56889,5.42278,5.42012,5.20224,5.28458,5.211,5.40995,5.21368,5.31936,5.22767,5.41575,
First Transpose (First Send),0.05915,0.057619,0.058726,0.057715,0.057993,0.05781,0.05787,0.057486,0.058671,0.057508,0.059271,0.057584,0.061,0.058713,0.057849,0.058411,
First Transpose (Packing),0.058351,0.056596,0.057713,0.056899,0.057061,0.056999,0.056699,0.056628,0.057784,0.056355,0.058463,0.056738,0.059378,0.057831,0.056855,0.057141,
First Transpose (Start Local Transpose),0.064419,0.063283,0.064263,0.064233,0.06319,0.063501,0.066435,0.062826,0.06528,0.06396,0.066075,0.064351,0.066696,0.064518,0.063914,0.064224,
First Transpose (Start Receive),0.068453,0.067125,0.06847,0.06836,0.067193,0.068149,0.070941,0.067037,0.069319,0.067932,0.070299,0.068353,0.072022,0.068923,0.067813,0.06857,
First Transpose (First Receive),0.19987,0.22689,0.284236,0.426858,0.423959,0.229251,0.473019,1.45069,0.954476,0.54334,0.296172,0.295707,0.195526,0.300727,2.16196,0.282906,
First Transpose (Finished Receive),4.57703,4.74274,4.55426,2.97248,4.44362,4.63874,4.63864,3.022,2.89344,3.13912,3.0567,4.63646,3.01189,3.16937,2.88625,4.65621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.61126,4.76571,4.5857,3.00631,4.47721,4.66999,4.66999,3.05361,2.95495,3.16831,3.08815,4.66753,3.05575,3.19749,2.92535,4.6874,
First Transpose (Send Complete),4.85811,5.01695,4.83825,4.31285,4.72857,4.92049,4.95382,4.33787,4.15312,4.19817,4.13519,4.91935,4.13574,4.27365,4.14123,4.93489,
1D FFT Y-Direction,4.85725,5.01589,4.83734,3.25561,4.7275,4.91957,4.95248,3.31037,3.21376,3.424,3.35152,4.91842,3.33294,3.46826,3.18702,4.934,
Second Transpose (First Send),4.93505,5.08904,4.91882,4.44407,4.78616,5.01705,5.08408,4.44315,4.28444,4.29018,4.23476,5.00402,4.31587,4.35273,4.25839,5.01457,
Second Transpose (Packing),4.95994,5.10767,4.94297,4.45404,4.81659,5.03919,5.10356,4.4613,4.29558,4.30665,4.28061,5.02414,4.33547,4.37956,4.26919,5.03979,
