,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2578.29,2587.04,2575.82,2580.31,2575.09,2577.29,2577.63,2571.39,2560.94,2557.48,2557.46,2565.21,2556.84,2553.39,2556.91,2555.63,
1D FFT Z-Direction,1385.71,1417.28,1417.29,1386.01,1386.76,1418.35,1414.2,1392.3,1405.11,1436.54,1384.3,1384.51,1402.85,1434.29,1382.18,1381.15,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.743,166.07,166.389,166.417,166.782,166.184,166.355,166.37,166.67,165.979,166.352,166.388,166.73,166.085,166.337,166.299,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.744,166.071,166.389,166.417,166.782,166.185,166.356,166.371,166.67,165.98,166.352,166.388,166.73,166.085,166.337,166.3,
First Transpose (Finished All2All),724.545,737.823,731.664,722.092,724.543,737.821,731.658,722.093,724.859,731.011,722.863,752.619,724.869,731.022,722.867,752.63,
First Transpose (Unpacking),886.034,900.117,897.023,886.55,885.971,899.985,896.91,886.481,893.606,899.629,867.33,900.383,893.593,899.521,867.05,899.985,
First Transpose (Send Complete),889.493,903.342,900.231,889.662,889.432,903.122,900.054,889.598,897.177,902.773,870.496,903.538,897.08,902.67,870.155,903.141,
1D FFT Y-Direction,889.493,903.341,900.231,889.662,889.432,903.121,900.053,889.598,897.176,902.773,870.496,903.538,897.08,902.669,870.155,903.141,
Second Transpose (First Send),920.127,944.16,941.051,922.3,920.102,943.951,940.875,922.378,933.303,943.611,894.925,944.36,933.259,943.489,894.443,943.959,
Second Transpose (Packing),1002.08,1013.96,1013.35,1003.93,1002.06,1013.86,1013.31,1004.05,1015.28,1020.3,969.703,997.877,1015.27,1020.23,969.178,997.415,
Second Transpose (Start Local Transpose),1002.08,1013.96,1013.35,1003.93,1002.06,1013.86,1013.31,1004.06,1015.28,1020.3,969.704,997.878,1015.27,1020.23,969.179,997.416,
Second Transpose (Start Receive),1002.09,1013.97,1013.36,1003.94,1002.07,1013.87,1013.32,1004.07,1015.3,1020.31,969.717,997.89,1015.29,1020.25,969.193,997.426,
Second Transpose (First Receive),1259.71,1289.54,1289.53,1260.47,1272.09,1302.07,1295.87,1272.98,1286.81,1293.39,1243.19,1243.18,1284.63,1290.24,1241.84,1241.83,
Second Transpose (Finished Receive),1289.36,1386.03,1386.02,1289.53,1302.68,1386.97,1306.11,1302.03,1301.42,1405.29,1293.36,1293.61,1299.14,1403.04,1292.62,1290.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1376.21,1407.8,1407.8,1376.52,1377.23,1408.75,1404.73,1382.79,1395.62,1427.07,1374.69,1375.05,1393.37,1424.81,1372.69,1371.66,
1D FFT X-Direction,3.49649,3.14494,3.13887,3.16947,3.44636,3.16921,3.09242,3.10875,3.43961,3.06135,3.10731,3.14113,3.44875,3.1116,3.08537,3.04603,
Run complete,1386.03,1417.28,1417.29,1386.02,1386.97,1418.35,1414.2,1392.31,1405.29,1436.54,1384.31,1384.51,1403.04,1434.29,1382.19,1381.15,

init,2578.29,2587.04,2575.82,2580.31,2575.09,2577.29,2577.63,2571.39,2560.94,2557.48,2557.46,2565.21,2556.84,2553.39,2556.91,2555.63,
1D FFT Z-Direction,1414.91,1458.59,1419.3,1419.34,1422.03,1453.52,1431.12,1431.04,1415.2,1446.63,1414.68,1414.61,1407.01,1438.48,1408.31,1408.27,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.717,166.061,166.374,166.386,166.753,166.174,166.405,166.387,166.704,166.034,166.397,166.332,166.719,166.071,166.386,166.393,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.717,166.061,166.374,166.386,166.753,166.174,166.406,166.388,166.704,166.035,166.398,166.332,166.72,166.072,166.386,166.393,
First Transpose (Finished All2All),734.201,739.533,734.884,753.18,734.21,739.528,734.88,753.175,724.549,723.322,725.096,717.128,724.543,723.32,725.091,717.125,
First Transpose (Unpacking),903.726,908.837,890.727,910.712,903.665,908.728,890.542,910.718,897.876,896.267,892.163,883.651,897.754,896.052,891.815,883.287,
First Transpose (Send Complete),907.241,911.967,893.829,913.869,907.127,911.883,893.654,913.855,901.358,899.399,895.297,886.785,901.197,899.209,894.943,886.408,
1D FFT Y-Direction,907.241,911.967,893.829,913.869,907.126,911.883,893.653,913.855,901.358,899.398,895.297,886.785,901.196,899.209,894.942,886.408,
Second Transpose (First Send),944.041,952.792,919.967,954.693,943.844,952.711,919.883,954.674,942.337,938.284,936.111,920.72,942.18,938.062,935.76,920.392,
Second Transpose (Packing),1025.99,1030.23,1001.61,1018.98,1025.79,1030.09,1001.52,1018.93,1022.13,1019.94,1010.06,1002.36,1021.94,1019.71,1009.73,1002.03,
Second Transpose (Start Local Transpose),1025.99,1030.23,1001.61,1018.98,1025.79,1030.09,1001.52,1018.93,1022.13,1019.94,1010.06,1002.36,1021.94,1019.71,1009.73,1002.03,
Second Transpose (Start Receive),1026,1030.24,1001.62,1018.99,1025.81,1030.1,1001.53,1018.94,1022.14,1019.95,1010.07,1002.38,1021.96,1019.72,1009.74,1002.04,
Second Transpose (First Receive),1296.56,1305.92,1279,1279.01,1303.79,1312.51,1290.92,1290.91,1299.6,1296.92,1274.02,1274.01,1294.77,1288.83,1268.02,1268.01,
Second Transpose (Finished Receive),1309.6,1427.27,1306.87,1305.88,1317.27,1422.22,1316.66,1312.49,1303.52,1415.38,1300.42,1300.75,1300.88,1407.19,1299.38,1295.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1405.36,1449.1,1409.84,1409.75,1412.52,1444.02,1421.64,1421.54,1405.72,1437.17,1405.18,1405.14,1397.52,1429.01,1398.83,1398.81,
1D FFT X-Direction,3.46339,3.12938,3.10095,3.11403,3.4136,3.15559,3.14294,3.12564,3.45569,3.10529,3.18258,3.11707,3.44853,3.12214,3.11546,3.12416,
Run complete,1427.25,1458.59,1419.31,1419.35,1422.22,1453.52,1431.13,1431.04,1415.38,1446.63,1414.69,1414.61,1407.19,1438.48,1408.31,1408.28,

init,2578.29,2587.04,2575.82,2580.31,2575.09,2577.29,2577.63,2571.39,2560.94,2557.48,2557.46,2565.21,2556.84,2553.39,2556.91,2555.63,
1D FFT Z-Direction,1386.51,1417.97,1365.03,1359.91,1394.05,1425.61,1372.26,1372.57,1426.76,1458.21,1424.06,1423.98,1420.89,1452.33,1413.06,1413.02,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.733,166.051,166.365,166.381,166.723,166.076,166.351,166.369,166.73,166.067,166.423,166.4,166.717,166.055,166.356,166.259,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.733,166.051,166.365,166.382,166.724,166.076,166.351,166.37,166.73,166.067,166.424,166.4,166.718,166.055,166.356,166.259,
First Transpose (Finished All2All),731.461,722.982,735.862,705.619,731.473,722.982,735.856,705.616,762.745,778.836,728.678,733.257,762.775,778.838,728.684,733.253,
First Transpose (Unpacking),898.241,888.547,883.144,849.259,898.136,888.464,882.7,849.194,921.431,938.915,898.692,903.411,921.523,938.807,898.326,903.013,
First Transpose (Send Complete),901.756,891.708,886.257,852.389,901.6,891.622,885.815,852.312,924.905,942.079,901.862,906.522,925.074,941.956,901.467,906.16,
1D FFT Y-Direction,901.756,891.708,886.256,852.388,901.6,891.622,885.814,852.311,924.904,942.079,901.862,906.522,925.074,941.955,901.466,906.16,
Second Transpose (First Send),942.728,924.846,927.079,877.059,942.577,924.745,926.641,876.668,953.605,982.922,938.556,947.338,954.003,982.766,938.098,946.977,
Second Transpose (Packing),1015.72,1006.6,980.073,951.372,1015.57,1006.47,979.661,950.98,1035.59,1050.17,1020.2,1024.6,1035.97,1050.24,1019.75,1024.2,
Second Transpose (Start Local Transpose),1015.72,1006.6,980.074,951.373,1015.57,1006.47,979.662,950.981,1035.59,1050.17,1020.2,1024.6,1035.97,1050.24,1019.75,1024.2,
Second Transpose (Start Receive),1015.74,1006.62,980.088,951.386,1015.59,1006.49,979.681,950.994,1035.61,1050.2,1020.22,1024.62,1036,1050.26,1019.77,1024.22,
Second Transpose (First Receive),1276.8,1268.32,1204.48,1204.48,1284.33,1275.89,1202.13,1202.14,1308.42,1326.85,1283.39,1283.39,1302.55,1319.32,1272.73,1272.72,
Second Transpose (Finished Receive),1293.27,1386.72,1283.74,1277.72,1298.85,1394.31,1285.14,1285.35,1330.79,1426.95,1326.82,1327.23,1326.79,1421.07,1322.47,1319.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
