,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1407.89,1405.09,1402.05,1399.51,1397.25,1389.59,1385.06,1386.32,1407.55,1413.45,1414.94,1412.18,1394.22,1404.28,1394.79,1401.49,
1D FFT Z-Direction,27.3358,25.864,21.9962,25.7005,31.4119,26.2462,22.6504,27.3186,31.9845,26.0005,31.9403,26.2346,36.0941,27.769,22.5252,26.0582,
First Transpose (First Send),0.026341,0.026258,0.025162,0.025243,0.025707,0.025594,0.027409,0.025845,0.027428,0.026435,0.025407,0.02514,0.025443,0.025377,0.024969,0.024759,
First Transpose (Packing),0.027678,0.027732,0.026427,0.026542,0.0269,0.026843,0.029067,0.026989,0.028775,0.028,0.02677,0.026362,0.026506,0.02672,0.026188,0.025857,
First Transpose (Start Local Transpose),0.027909,0.02795,0.026627,0.026697,0.027086,0.027109,0.029269,0.027221,0.029013,0.028214,0.026983,0.026563,0.026729,0.026961,0.026395,0.026062,
First Transpose (Start Receive),0.031114,0.031079,0.029828,0.030011,0.030166,0.03023,0.033386,0.030263,0.03281,0.031398,0.030133,0.029455,0.030197,0.030093,0.029556,0.029322,
First Transpose (First Receive),0.363407,0.363202,0.355929,0.349009,0.324311,0.352715,0.356759,0.308605,0.445369,0.406384,0.395749,0.4204,0.379988,0.42056,0.432534,0.411601,
First Transpose (Finished Receive),0.363603,0.363455,0.356107,0.349171,0.324481,0.352885,0.356954,0.308782,0.445576,0.406606,0.396085,0.420758,0.380452,0.420775,0.432781,0.411917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.36565,0.365853,0.358197,0.35159,0.331081,0.354919,0.359183,0.310937,0.447726,0.408749,0.398293,0.422805,0.382829,0.422821,0.4347,0.414141,
First Transpose (Send Complete),0.403474,0.385265,0.391218,0.392741,0.374343,0.396101,0.400098,0.393635,0.463188,0.424601,0.414049,0.437682,0.398593,0.438399,0.449478,0.430464,
1D FFT Y-Direction,0.380757,0.3814,0.373599,0.3672,0.347113,0.369737,0.374772,0.326692,0.462751,0.42413,0.41355,0.437223,0.398169,0.437953,0.449007,0.430085,
Second Transpose (First Send),0.405377,0.386241,0.392106,0.394273,0.375207,0.396919,0.40113,0.394513,0.464086,0.42564,0.415219,0.438555,0.399608,0.439323,0.450345,0.431312,
Second Transpose (Packing),0.403719,0.385532,0.391441,0.392969,0.374546,0.396312,0.400334,0.393878,0.463433,0.424869,0.414367,0.437886,0.398886,0.438617,0.449685,0.430654,
Second Transpose (Start Local Transpose),0.415673,0.395792,0.401715,0.401942,0.38198,0.405159,0.410245,0.402244,0.471801,0.434163,0.423907,0.446572,0.406657,0.446585,0.457365,0.439229,
Second Transpose (Start Receive),0.419283,0.399586,0.405512,0.405876,0.385525,0.408874,0.414864,0.405921,0.475417,0.43775,0.427741,0.450141,0.410688,0.450146,0.460882,0.442812,
Second Transpose (First Receive),27.3168,25.8434,21.977,25.6817,31.3919,26.2267,22.6304,27.2998,31.9648,25.9819,31.9206,26.215,36.0754,27.7501,22.5061,26.0397,
Second Transpose (Finished Receive),27.3171,25.8438,21.9773,25.682,31.3922,26.227,22.6308,27.3,31.9651,25.9823,31.9209,26.2153,36.0757,27.7504,22.5064,26.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.3194,25.8467,21.9797,25.6843,31.3946,26.2293,22.6333,27.3022,31.9672,25.9845,31.9232,26.2176,36.0777,27.7525,22.5086,26.0422,
1D FFT X-Direction,0.015019,0.014839,0.014063,0.01453,0.014658,0.014503,0.015216,0.014663,0.013972,0.014342,0.014215,0.014018,0.014476,0.014329,0.014027,0.013896,
Run complete,31.395,26.1678,26.11,26.1382,31.4125,26.2485,26.307,27.3192,36.0745,27.8531,31.9422,27.7644,36.0947,27.8177,26.1556,27.8467,

init,1407.89,1405.09,1402.05,1399.51,1397.25,1389.59,1385.06,1386.32,1407.55,1413.45,1414.94,1412.18,1394.22,1404.28,1394.79,1401.49,
1D FFT Z-Direction,62.1409,66.1984,25.735,27.3604,62.1265,58.0019,26.492,31.3886,31.9551,31.9432,25.7499,26.1942,36.0329,26.0378,27.7998,26.2385,
First Transpose (First Send),0.048085,0.0291,0.027254,0.029219,0.027832,0.028957,0.03012,0.026778,0.034662,0.043594,0.043916,0.042437,0.041601,0.044666,0.043533,0.044019,
First Transpose (Packing),0.051235,0.03097,0.028718,0.030757,0.029541,0.030624,0.031959,0.028053,0.036503,0.046088,0.046575,0.045153,0.044525,0.047365,0.045813,0.046466,
First Transpose (Start Local Transpose),0.051529,0.031203,0.028934,0.030958,0.029773,0.030832,0.032158,0.028275,0.036756,0.046382,0.046876,0.045429,0.044862,0.047689,0.046127,0.046768,
First Transpose (Start Receive),0.056043,0.034591,0.032132,0.034273,0.033521,0.03448,0.036451,0.031493,0.040922,0.050642,0.051202,0.049556,0.049439,0.052041,0.050273,0.050713,
First Transpose (First Receive),0.456504,0.29767,0.384776,0.385831,0.349722,0.356668,0.382835,0.369432,0.527954,0.369835,0.433855,0.44185,0.397249,0.455462,0.439191,0.44348,
First Transpose (Finished Receive),0.456851,0.297927,0.385008,0.386012,0.349906,0.356875,0.383059,0.369663,0.528201,0.370086,0.434146,0.442134,0.397607,0.455753,0.439502,0.443727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
