,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1409.69,1408.38,1403.69,1409.26,1392.09,1396.87,1372.66,1385.67,1416.77,1418.6,1422.12,1416.63,1389.47,1376.39,1391.73,1361.81,
1D FFT Z-Direction,2.38366,2.40264,2.49675,2.50061,2.49881,2.48482,2.40579,2.40983,2.40575,2.42286,2.47037,2.49473,2.46049,2.43204,2.40306,2.46374,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.349169,0.342889,0.350437,0.350189,0.347615,0.34109,0.350643,0.350602,0.349823,0.342843,0.347832,0.348496,0.34764,0.338033,0.349282,0.349001,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47022,1.44306,1.47159,1.47451,1.47545,1.45618,1.454,1.43491,1.46744,1.44135,1.47152,1.47286,1.47404,1.44902,1.43854,1.45558,
First Transpose (Send Complete),1.48916,1.46154,1.4897,1.49287,1.49151,1.47419,1.47133,1.45357,1.48754,1.4604,1.49019,1.49164,1.49458,1.46688,1.45707,1.47293,
1D FFT Y-Direction,1.48898,1.46134,1.48948,1.4927,1.49127,1.47397,1.47106,1.4534,1.48734,1.46019,1.49,1.49147,1.49431,1.46671,1.45683,1.47275,
Second Transpose (First Send),1.57315,1.52749,1.57613,1.5799,1.57408,1.54871,1.5492,1.52834,1.56895,1.52639,1.57877,1.5809,1.57796,1.52774,1.52972,1.55183,
Second Transpose (Packing),1.71896,1.68688,1.75978,1.76152,1.7303,1.71049,1.70613,1.691,1.7184,1.69328,1.7365,1.75288,1.72193,1.68953,1.6909,1.7075,
Second Transpose (Start Local Transpose),1.71955,1.68718,1.76004,1.76187,1.73054,1.71076,1.7065,1.69135,1.71868,1.69358,1.7368,1.75319,1.72229,1.6898,1.69115,1.70772,
Second Transpose (Start Receive),1.72416,1.69203,1.76534,1.76632,1.73483,1.71495,1.7112,1.69577,1.72387,1.69858,1.74203,1.75761,1.73082,1.69444,1.69599,1.71222,
Second Transpose (First Receive),2.11086,2.13974,2.20799,2.2132,2.22711,2.20993,2.11925,2.12515,2.13122,2.14938,2.20243,2.22721,2.18768,2.16554,2.16113,2.22647,
Second Transpose (Finished Receive),2.20874,2.20679,2.22576,2.23506,2.28587,2.28531,2.21009,2.24979,2.22594,2.19964,2.24392,2.25432,2.22867,2.19597,2.22274,2.25008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.13204,1.1093,1.11982,1.12347,1.13182,1.11681,1.11936,1.10027,1.12675,1.10645,1.11523,1.11799,1.13077,1.11467,1.09724,1.11919,
Second Transpose (Unpacking),2.36394,2.38088,2.47684,2.48104,2.48049,2.46478,2.38685,2.39092,2.38488,2.4029,2.44988,2.47574,2.43696,2.41222,2.38292,2.4447,
1D FFT X-Direction,0.015262,0.015571,0.01538,0.014741,0.014773,0.014847,0.015129,0.014917,0.016359,0.015507,0.015888,0.015839,0.017612,0.01562,0.0157,0.015194,
Run complete,2.38553,2.40477,2.4984,2.50313,2.50133,2.48747,2.40766,2.41137,2.40762,2.42466,2.47228,2.4969,2.46291,2.43385,2.40472,2.46555,

init,1409.69,1408.38,1403.69,1409.26,1392.09,1396.87,1372.66,1385.67,1416.77,1418.6,1422.12,1416.63,1389.47,1376.39,1391.73,1361.81,
1D FFT Z-Direction,2.50315,2.44425,2.43036,2.43172,2.50244,2.50594,2.48411,2.50025,2.54793,2.47756,2.5801,2.55991,2.69567,2.68643,2.6711,2.68227,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.346363,0.328853,0.346676,0.347686,0.356493,0.351146,0.34938,0.349645,0.352888,0.356034,0.366569,0.364418,0.354879,0.358311,0.369105,0.367923,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56831,1.49284,1.40211,1.48689,1.40676,1.49029,1.48326,1.48085,1.56975,1.5104,1.56066,1.51557,1.62094,1.60636,1.60887,1.61059,
First Transpose (Send Complete),1.59083,1.51232,1.42203,1.50535,1.42421,1.5083,1.5025,1.50002,1.59114,1.53186,1.58261,1.5362,1.64372,1.62727,1.62996,1.63112,
1D FFT Y-Direction,1.59055,1.51208,1.42182,1.50511,1.42399,1.50807,1.50216,1.49981,1.59088,1.53154,1.58229,1.53567,1.64337,1.62701,1.62963,1.63081,
Second Transpose (First Send),1.67439,1.57374,1.4838,1.58548,1.48773,1.59749,1.59304,1.59116,1.6844,1.58858,1.66684,1.59118,1.72496,1.70656,1.72175,1.72215,
Second Transpose (Packing),1.79606,1.72032,1.63652,1.70828,1.68935,1.74111,1.78088,1.77837,1.82926,1.77153,1.80812,1.76134,1.90957,1.89688,1.90722,1.90596,
Second Transpose (Start Local Transpose),1.79652,1.72057,1.63681,1.70873,1.68967,1.74137,1.78123,1.77873,1.82972,1.77188,1.80839,1.76165,1.90998,1.89743,1.90751,1.90621,
Second Transpose (Start Receive),1.80246,1.72588,1.64217,1.71371,1.69428,1.74637,1.7868,1.78361,1.83499,1.77736,1.81453,1.76734,1.91693,1.90307,1.91276,1.9124,
Second Transpose (First Receive),2.28192,2.20826,2.13842,2.14013,2.21178,2.21529,2.20234,2.21257,2.31962,2.23936,2.3252,2.25869,2.3875,2.3826,2.38101,2.38843,
Second Transpose (Finished Receive),2.3236,2.32818,2.29887,2.27383,2.26152,2.23604,2.24724,2.24802,2.37479,2.30307,2.37662,2.36366,2.41741,2.40869,2.40084,2.41642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.26688,1.20651,1.12558,1.204,1.12422,1.20493,1.12301,1.12202,1.256,1.20278,1.24289,1.19979,1.26284,1.25449,1.25178,1.2554,
Second Transpose (Unpacking),2.48138,2.42463,2.41056,2.41252,2.47748,2.48509,2.46439,2.47456,2.52793,2.45613,2.55978,2.53856,2.67287,2.66584,2.65063,2.6611,
1D FFT X-Direction,0.025506,0.017865,0.017241,0.017924,0.018076,0.019022,0.018158,0.018974,0.017427,0.026017,0.029223,0.026649,0.018661,0.027154,0.027514,0.027054,
Run complete,2.50694,2.44685,2.43219,2.43353,2.50463,2.50808,2.48599,2.50305,2.55009,2.47961,2.58237,2.56228,2.69871,2.68848,2.67309,2.68451,

init,1409.69,1408.38,1403.69,1409.26,1392.09,1396.87,1372.66,1385.67,1416.77,1418.6,1422.12,1416.63,1389.47,1376.39,1391.73,1361.81,
1D FFT Z-Direction,2.41757,2.43683,2.51113,2.4945,2.55475,2.54191,2.49263,2.49348,2.49207,2.49503,2.53658,2.52285,2.40564,2.3189,2.37391,2.37594,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.345935,0.327336,0.344456,0.345185,0.351153,0.344233,0.353755,0.352226,0.358205,0.358626,0.365777,0.363638,0.359571,0.356863,0.353547,0.35343,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46819,1.44945,1.47285,1.46665,1.48142,1.47218,1.47881,1.47609,1.47756,1.4646,1.47376,1.46809,1.44224,1.38666,1.32168,1.40013,
First Transpose (Send Complete),1.48927,1.46847,1.49075,1.48609,1.49744,1.4902,1.49701,1.49396,1.49704,1.48491,1.49365,1.48764,1.46423,1.40647,1.34108,1.41957,
1D FFT Y-Direction,1.48899,1.46828,1.49057,1.48585,1.49724,1.48998,1.49667,1.49376,1.49678,1.48446,1.49338,1.48732,1.46388,1.40619,1.34085,1.41927,
Second Transpose (First Send),1.57186,1.53445,1.57993,1.57583,1.5841,1.57642,1.58791,1.58644,1.58044,1.56689,1.58213,1.57669,1.55775,1.4624,1.39996,1.49977,
Second Transpose (Packing),1.72144,1.69486,1.77105,1.76675,1.75645,1.74295,1.77239,1.76964,1.74647,1.73159,1.76136,1.75588,1.70619,1.64695,1.55678,1.62664,
Second Transpose (Start Local Transpose),1.72192,1.69512,1.77134,1.76723,1.75673,1.74321,1.77271,1.76992,1.7468,1.73218,1.76179,1.7562,1.70665,1.64731,1.55704,1.62691,
Second Transpose (Start Receive),1.72814,1.7007,1.77644,1.77211,1.76135,1.74856,1.77791,1.77523,1.75223,1.73801,1.7676,1.7617,1.71411,1.6533,1.56255,1.63265,
Second Transpose (First Receive),2.1429,2.16476,2.23595,2.2176,2.28134,2.26467,2.20398,2.20768,2.19866,2.20814,2.25612,2.24082,2.1858,2.10161,2.08447,2.08796,
Second Transpose (Finished Receive),2.21368,2.23328,2.2554,2.24478,2.30871,2.30551,2.26055,2.27508,2.2438,2.23977,2.27776,2.26958,2.21977,2.17399,2.18031,2.21547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.12373,1.11135,1.12165,1.11619,1.11801,1.1127,1.11622,1.11439,1.12184,1.11357,1.12067,1.11507,1.12392,1.07707,1.04126,1.1165,
Second Transpose (Unpacking),2.397,2.41854,2.49133,2.47352,2.53664,2.52259,2.47268,2.47492,2.47208,2.47462,2.51637,2.50206,2.38242,2.29818,2.35287,2.35586,
1D FFT X-Direction,0.024564,0.016091,0.016122,0.016792,0.015819,0.016145,0.016806,0.016185,0.017129,0.021595,0.022657,0.021488,0.018877,0.022162,0.02221,0.02273,
Run complete,2.43081,2.43864,2.5138,2.49654,2.55772,2.54438,2.49452,2.49533,2.49605,2.49843,2.54001,2.52655,2.41015,2.32122,2.37618,2.37824,

init,1409.69,1408.38,1403.69,1409.26,1392.09,1396.87,1372.66,1385.67,1416.77,1418.6,1422.12,1416.63,1389.47,1376.39,1391.73,1361.81,
1D FFT Z-Direction,2.32343,2.33777,2.45932,2.45648,2.47956,2.46091,2.37754,2.37069,2.53168,2.53428,2.42444,2.4111,2.43681,2.47098,2.47439,2.49043,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.346697,0.331409,0.34265,0.343474,0.35189,0.346371,0.352031,0.349903,0.346814,0.340249,0.350529,0.349669,0.351605,0.343054,0.345103,0.344478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
