,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1656.27,1636.47,1651.67,1644.18,1610.01,1538.55,1607.22,1615.21,1632.34,1626.47,1624.92,1626.56,1584.95,1589.14,1596.96,1611.58,
1D FFT Z-Direction,3.46122,3.62082,3.74489,3.61852,2.77804,2.84222,2.87687,2.84264,3.64989,3.80498,3.83001,3.80203,3.63858,3.79998,3.82925,3.8011,
First Transpose (First Send),0.039505,0.037649,0.037416,0.03673,0.038696,0.036729,0.038351,0.037018,0.038419,0.038403,0.036784,0.037481,0.039241,0.039327,0.037723,0.03768,
First Transpose (Packing),0.038841,0.036881,0.03672,0.036134,0.038003,0.036091,0.037357,0.036311,0.037582,0.037573,0.035871,0.036614,0.038541,0.038377,0.036867,0.03687,
First Transpose (Start Local Transpose),0.043383,0.041963,0.041916,0.040805,0.042468,0.041326,0.043759,0.041252,0.042869,0.042966,0.041518,0.042961,0.044046,0.04335,0.041773,0.041679,
First Transpose (Start Receive),0.047239,0.045882,0.045649,0.044535,0.046357,0.04507,0.048875,0.044713,0.047365,0.046883,0.045579,0.046954,0.04767,0.047031,0.045297,0.045342,
First Transpose (First Receive),0.112485,0.108105,0.192775,0.151959,0.110077,0.108066,0.22779,0.152874,0.127355,0.22381,0.222445,0.224804,0.119609,0.205741,0.325648,0.203524,
First Transpose (Finished Receive),1.6504,1.81414,1.90901,2.81866,1.654,1.86163,2.05684,2.07892,2.29135,2.61476,2.43798,3.30249,2.05476,2.62041,2.4432,3.29162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6741,1.83897,1.93075,2.83851,1.72427,1.88303,2.08247,2.10267,2.31262,2.63591,2.45676,3.3217,2.07776,2.64191,2.46222,3.30988,
First Transpose (Send Complete),1.9779,2.28299,2.22015,3.26128,1.97854,2.30201,2.38428,2.49076,2.43457,2.77869,2.59195,3.45573,2.22136,2.78449,2.59458,3.45061,
1D FFT Y-Direction,1.80524,1.96911,2.06275,2.99037,1.8598,2.0254,2.22898,2.24074,2.43391,2.77783,2.59102,3.45487,2.22066,2.78371,2.59361,3.44979,
Second Transpose (First Send),1.99856,2.30349,2.24054,3.34613,1.99792,2.32205,2.40661,2.57095,2.45456,2.79819,2.61157,3.53699,2.24386,2.8047,2.61376,3.53052,
Second Transpose (Packing),2.04034,2.44959,2.38171,3.53844,2.03685,2.4689,2.60767,2.76431,2.49481,2.83883,2.65333,3.72294,2.28739,2.94247,2.752,3.72231,
Second Transpose (Start Local Transpose),2.04081,2.44995,2.38206,3.53881,2.03713,2.46936,2.60815,2.76478,2.4952,2.83918,2.65373,3.72329,2.28768,2.9428,2.75233,3.72271,
Second Transpose (Start Receive),2.04421,2.45337,2.38576,3.54276,2.04052,2.47292,2.61261,2.76873,2.49998,2.8426,2.65736,3.7273,2.29206,2.94659,2.75594,3.72624,
Second Transpose (First Receive),2.46568,2.46333,2.39588,3.55,2.56913,2.47668,2.61873,2.77582,2.73987,2.95391,2.76715,3.73525,2.83499,2.95706,2.76023,3.73396,
