,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1905.65,1904.57,1904.47,1904.71,1903.36,1900.67,1827.43,1816.78,1899.23,1899.15,1898.82,1897.22,1832.22,1880.64,1875.42,1758.99,
1D FFT Z-Direction,175.915,175.912,175.908,175.969,174.041,173.881,174.27,174.211,176.209,176.239,175.213,175.14,175.769,175.925,175.615,175.151,
First Transpose (First Send),20.9687,20.7978,20.8046,20.7986,20.8048,20.7999,20.8086,20.8037,20.9766,20.8027,20.7992,20.7979,20.7814,20.7914,20.7929,20.7922,
First Transpose (Packing),20.9671,20.7961,20.8027,20.7969,20.8022,20.7982,20.8071,20.8014,20.9749,20.8007,20.7971,20.7958,20.7793,20.7882,20.7914,20.7905,
First Transpose (Start Local Transpose),20.9776,20.8073,20.8152,20.8088,20.8156,20.809,20.8173,20.8143,20.9855,20.8172,20.8099,20.8074,20.7931,20.7995,20.8019,20.8012,
First Transpose (Start Receive),20.9852,20.8168,20.8245,20.8183,20.8262,20.8201,20.8246,20.8214,20.9937,20.8242,20.8216,20.8165,20.804,20.8074,20.8093,20.8076,
First Transpose (First Receive),64.5995,63.9968,63.912,63.8589,64.418,64.4712,64.4592,64.4542,65.8973,65.5086,65.3664,65.4237,65.5551,65.2017,65.2988,65.075,
First Transpose (Finished Receive),64.5997,63.9971,63.9123,63.8592,64.4184,64.4715,64.4594,64.4545,65.8975,65.5089,65.3667,65.424,65.5553,65.202,65.2992,65.0754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.2242,74.4351,75.29,75.2557,75.2523,75.3054,75.3812,75.3761,76.7436,76.177,76.2498,76.3044,76.1119,75.7525,75.9847,75.7574,
First Transpose (Send Complete),79.5299,79.3863,80.1928,80.1407,80.1531,80.2324,80.074,80.1857,81.0179,81.1275,80.9748,81.1812,80.9923,80.7026,80.8324,80.6691,
1D FFT Y-Direction,79.5259,79.3828,80.1892,80.1336,80.1487,80.2287,80.0709,80.1808,81.0169,81.1265,80.9738,81.1801,80.9915,80.7016,80.8315,80.6681,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.5567,96.4099,98.0226,97.9733,97.9508,98.026,97.8426,97.9483,99.1794,98.2628,98.6573,98.8524,98.589,98.305,98.5503,98.3903,
Second Transpose (Start Local Transpose),79.5611,79.4161,80.2248,80.1711,80.1832,80.2639,80.1029,80.2181,81.0485,81.1588,81.0044,81.2126,81.0229,80.7338,80.8619,80.7,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.5571,96.4103,98.0229,97.9737,97.9511,98.0264,97.843,97.9486,99.1797,98.2631,98.6576,98.8527,98.5893,98.3054,98.5506,98.3905,
Second Transpose (Finished All2All),156.435,156.4,156.361,156.429,154.602,154.432,154.734,154.67,156.527,156.513,155.647,155.572,156.333,156.49,156.448,155.972,
Second Transpose (Unpacking),175.556,175.558,175.545,175.605,173.682,173.514,173.915,173.848,175.855,175.883,174.855,174.776,175.412,175.566,175.256,174.791,
