,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1436.05,1438.59,1439.52,1438.96,1421.52,1422.75,1428.97,1400.6,1440.28,1438.66,1438.65,1433.32,1436.67,1436.97,1424.01,1436.25,
1D FFT Z-Direction,2.85465,2.81894,2.86705,2.7273,2.88063,2.74668,2.80397,2.78068,3.00574,2.94285,2.89112,2.86836,2.96228,2.951,2.90451,2.8207,
First Transpose (First Send),0.159415,0.181511,0.245641,0.126751,0.130881,0.25952,0.174976,0.193668,0.230431,0.210781,0.166729,0.151543,0.21414,0.150778,0.202737,0.143871,
First Transpose (Packing),0.196946,0.243356,0.264589,0.182149,0.184086,0.290476,0.223044,0.205488,0.252858,0.218817,0.18233,0.193474,0.246598,0.231524,0.214181,0.222769,
First Transpose (Start Local Transpose),0.122303,0.149683,0.131007,0.138509,0.107501,0.118892,0.10864,0.115551,0.221154,0.140693,0.155732,0.154033,0.15023,0.131665,0.140748,0.140553,
First Transpose (Start Receive),0.126083,0.156486,0.136897,0.14691,0.110812,0.124431,0.112226,0.121437,0.225651,0.144035,0.161054,0.159169,0.153429,0.135182,0.146821,0.145122,
First Transpose (First Receive),2.44776,1.92988,2.27775,2.33336,2.49357,1.98107,2.11341,2.4106,1.67621,2.56076,2.54955,2.07985,1.54642,2.45672,2.5749,1.95772,
First Transpose (Finished Receive),2.44807,1.93025,2.27835,2.33413,2.49383,1.9815,2.11393,2.41098,1.6765,2.56122,2.54998,2.08028,1.54682,2.45712,2.57534,1.9581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.45201,1.94508,2.28592,2.34157,2.49712,2.0563,2.1189,2.41567,1.73515,2.56538,2.55564,2.0935,1.5683,2.46144,2.58066,1.96333,
First Transpose (Send Complete),2.49646,2.23372,2.53693,2.38943,2.54116,2.331,2.16727,2.46156,2.07123,2.60591,2.59925,2.19451,1.98398,2.5033,2.62389,2.03723,
