,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3320.28,3306.31,3342.18,3340.25,3318.53,3303.32,3291.04,3172.35,3336.29,3346.83,3333.43,3303.28,3310.22,3333.08,3186.03,3319.78,
1D FFT Z-Direction,3049.38,3042.99,3049.38,3033.57,3052.76,3006.24,3013.91,3052.75,3084.49,2941.48,2932.58,3084.44,3141.92,3141.87,3007.37,3003.82,
First Transpose (First Send),3.56205,2.84109,2.85747,2.85642,3.53237,2.85524,2.95502,2.858,3.54406,2.87626,2.8694,2.8601,3.55895,2.93518,2.86006,2.8539,
First Transpose (Packing),3.55978,2.83932,2.8557,2.85443,3.52849,2.85348,2.95301,2.85182,3.54222,2.87437,2.86754,2.85391,3.55594,2.91996,2.8578,2.85214,
First Transpose (Start Local Transpose),3.58082,2.85348,2.86937,2.87172,3.55031,2.86589,2.97208,2.89734,3.55956,2.88716,2.88656,2.89315,3.57174,2.97908,2.87215,2.865,
First Transpose (Start Receive),3.59292,2.86228,2.87766,2.88133,3.56264,2.87374,2.98119,2.9148,3.56964,2.89556,2.89549,2.91033,3.58449,2.99832,2.88079,2.87281,
First Transpose (First Receive),32.8937,47.3639,53.4437,53.6714,50.4209,25.9838,43.7491,53.9051,9.49789,9.05513,14.7565,14.8033,9.5105,8.98633,14.7226,14.7269,
First Transpose (Finished Receive),400.242,403.456,397.454,391.98,406.038,394.355,402.546,397.145,477.587,491.782,474.606,472.336,479.9,481.778,491.954,473.203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),401.936,404.906,398.756,393.42,407.734,395.821,403.99,398.632,479.29,493.226,476.048,473.78,481.597,483.222,493.398,474.675,
First Transpose (Send Complete),476.663,486.326,486.158,472.164,477.075,485.964,486.112,472.215,482.987,496.062,478.837,476.624,485.332,485.998,496.179,477.419,
1D FFT Y-Direction,476.662,486.325,486.157,472.163,477.074,485.964,486.111,472.214,482.986,496.062,478.835,476.623,485.331,485.998,496.179,477.418,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),476.664,486.326,486.158,472.164,477.076,485.965,486.112,472.215,482.988,496.063,478.837,476.625,485.332,485.999,496.18,477.419,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),476.664,486.327,486.159,472.165,477.076,485.965,486.113,472.216,482.988,496.063,478.837,476.625,485.333,485.999,496.18,477.419,
Second Transpose (Finished All2All),3046.69,3040.32,3046.69,3030.88,3050.07,3003.54,3011.22,3050.07,3081.78,2938.79,2929.9,3081.75,3139.22,3139.18,3004.66,3001.13,
Second Transpose (Unpacking),3046.69,3040.32,3046.69,3030.88,3050.07,3003.54,3011.22,3050.07,3081.78,2938.79,2929.9,3081.75,3139.22,3139.18,3004.66,3001.13,
1D FFT X-Direction,3.55869,2.83818,2.85506,2.85353,3.5276,2.85294,2.95233,2.85113,3.54146,2.87365,2.86687,2.8532,3.55508,2.91721,2.8571,2.8515,
Run complete,3049.38,3042.99,3049.38,3033.57,3052.76,3006.24,3013.91,3052.75,3084.49,2941.48,2932.59,3084.45,3141.92,3141.87,3007.37,3003.82,

