,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2861.84,2860.18,2860.39,2859.99,2859.47,2854.31,2855.42,2857.59,2843.16,2840.88,2841.24,2837.53,2839.67,2837.73,2642.15,2838.38,
1D FFT Z-Direction,675.097,687.907,675.549,664.464,715.253,716.104,705.672,728.148,621.408,631.629,610.06,634.18,612.293,624.062,610.059,632.247,
First Transpose (First Send),84.0615,82.9329,83.0972,83.1366,84.0898,82.9131,83.1353,83.1266,83.9709,83.0051,83.0886,83.1047,84.1052,82.9258,83.125,83.1125,
First Transpose (Packing),84.0571,82.9268,83.0949,83.1337,84.0856,82.9103,83.1322,83.123,83.9658,82.9706,83.0861,83.1027,84.0984,82.9192,83.1201,83.1105,
First Transpose (Start Local Transpose),84.0936,82.9791,83.1162,83.1585,84.123,82.9405,83.1549,83.1507,84.0023,83.0792,83.1077,83.1237,84.1307,82.9477,83.1428,83.1322,
First Transpose (Start Receive),84.105,82.9887,83.1241,83.1659,84.1345,82.9534,83.1625,83.1605,84.0176,83.114,83.1151,83.1319,84.1406,82.957,83.1502,83.1391,
First Transpose (First Receive),369.459,415.09,391.585,312.152,375.965,416.076,391.136,416.47,278.492,308.458,286.677,307.991,278.492,308.464,286.683,308.001,
First Transpose (Finished Receive),369.46,415.091,391.586,312.153,375.966,416.077,391.137,416.471,278.493,308.458,286.679,307.992,278.493,308.465,286.683,308.002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.774,462.627,443.869,355.554,432.518,469.241,459.44,481.422,338.484,369.775,354.917,377.886,338.762,370.075,354.992,377.806,
First Transpose (Send Complete),439.15,484.765,465.921,377.805,451.94,491.412,481.467,503.552,367.802,408.261,386.3,405.672,366.365,406.036,384.965,405.64,
1D FFT Y-Direction,439.146,484.762,465.917,377.8,451.937,491.409,481.464,503.548,357.701,391.785,376.902,399.762,358.086,392.042,377.042,399.831,
Second Transpose (First Send),451.588,495.016,476.171,390.257,464.353,501.664,491.729,522.426,378.534,418.51,396.59,426.114,377.352,416.295,395.245,426,
Second Transpose (Packing),474.201,515.548,496.693,420.708,485.945,522.155,520.844,542.925,399.438,438.978,428.484,447.763,398.258,436.754,425.897,446.453,
