,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1497.75,1493.88,1492.52,1502.95,1502.15,1497.13,1502.45,1501.58,1466.25,1493.99,1493.61,1490.37,1478.01,1462.13,1451.48,1428.56,
1D FFT Z-Direction,10.0395,9.83712,9.85426,9.89948,9.77559,9.85296,9.63201,9.81482,9.99362,10.4979,10.0698,10.061,10.4118,10.1693,10.3728,9.66583,
First Transpose (First Send),1.35995,1.3168,1.32647,1.3304,1.32633,1.32937,1.32644,1.32702,1.36454,1.32207,1.32794,1.32883,1.32419,1.325,1.32884,1.32944,
First Transpose (Packing),1.35752,1.31498,1.32504,1.32879,1.32484,1.32783,1.32493,1.32548,1.3631,1.32025,1.32642,1.32634,1.32295,1.32335,1.32754,1.32845,
First Transpose (Start Local Transpose),1.36791,1.32783,1.33484,1.33939,1.33506,1.33843,1.33498,1.33618,1.37704,1.33409,1.33732,1.33741,1.33412,1.33581,1.33733,1.33893,
First Transpose (Start Receive),1.37405,1.3354,1.34134,1.34654,1.3415,1.34509,1.34159,1.34325,1.38373,1.3427,1.3441,1.34527,1.34179,1.34321,1.34433,1.34639,
First Transpose (First Receive),4.08644,3.99244,4.06152,4.06553,4.0621,4.06612,4.06,4.03331,4.0985,4.01833,4.06691,4.06891,4.06554,4.03884,4.0683,4.07143,
First Transpose (Finished Receive),4.08668,3.99269,4.06182,4.06583,4.06244,4.06631,4.06033,4.03367,4.09882,4.01864,4.06716,4.06922,4.06584,4.03924,4.0686,4.07182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.79211,4.60513,4.77711,4.78149,4.76534,4.76904,4.7267,4.69842,4.81187,4.64816,4.77813,4.78013,4.7331,4.70843,4.77375,4.77809,
First Transpose (Send Complete),4.92025,4.71185,4.88409,4.88683,4.86575,4.86681,4.82605,4.80072,4.94083,4.75858,4.87697,4.88312,4.83331,4.81061,4.87251,4.87789,
1D FFT Y-Direction,4.91802,4.7095,4.88145,4.88434,4.86317,4.86616,4.82331,4.79814,4.94001,4.75783,4.87458,4.8808,4.83085,4.80768,4.86991,4.87626,
Second Transpose (First Send),5.50318,4.88461,5.21253,5.24172,5.56753,5.21624,5.19779,5.46418,5.31749,4.96798,5.20826,5.24445,5.70008,5.17063,5.21172,5.2481,
Second Transpose (Packing),6.13077,5.99449,6.10471,6.11313,6.0915,6.04989,5.96013,5.94524,6.12842,5.76426,6.0909,6.10815,5.99924,5.97088,6.05368,6.06536,
Second Transpose (Start Local Transpose),5.00625,4.79876,4.97544,4.99085,4.95353,4.95698,4.95258,4.90028,5.05456,4.91133,4.99632,4.99953,4.92231,4.9074,4.98596,5.00556,
Second Transpose (Start Receive),5.01146,4.80361,4.98049,4.99896,4.95813,4.96235,4.95923,4.90583,5.06047,4.91799,5.00104,5.00488,4.92688,4.91193,4.99083,5.01059,
Second Transpose (First Receive),7.97576,8.1366,6.12222,7.88628,7.3283,8.2058,5.88916,7.64728,6.98328,9.40967,7.10503,7.43796,8.97535,8.31279,9.36678,7.96982,
Second Transpose (Finished Receive),9.86739,9.15735,9.27587,9.41137,9.42672,9.26152,9.17068,9.44053,9.3932,10.0984,9.48859,9.40942,10.1843,9.5979,10.0217,9.32007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.99867,9.79472,9.81173,9.85822,9.73237,9.81371,9.58309,9.77452,9.94628,10.4571,10.0292,10.0168,10.3679,10.1272,10.3287,9.61642,
1D FFT X-Direction,0.041904,0.038311,0.037512,0.040003,0.038392,0.040814,0.038405,0.038387,0.042002,0.038715,0.04101,0.040154,0.039548,0.03874,0.040513,0.040411,
Run complete,10.0413,9.84151,9.85672,9.90164,9.77771,9.87985,9.63455,9.81653,10.0187,10.4998,10.0945,10.0657,10.4143,10.1893,10.3753,9.67039,

init,1497.75,1493.88,1492.52,1502.95,1502.15,1497.13,1502.45,1501.58,1466.25,1493.99,1493.61,1490.37,1478.01,1462.13,1451.48,1428.56,
1D FFT Z-Direction,9.85427,9.66005,9.95814,9.95644,9.74022,9.87808,9.72666,9.89278,10.195,10.6575,10.0492,10.0127,10.5474,10.4097,10.5597,10.0018,
First Transpose (First Send),1.36668,1.31171,1.33274,1.33132,1.32999,1.33134,1.33016,1.33057,1.37555,1.3481,1.34416,1.3429,1.34809,1.34864,1.34864,1.34884,
First Transpose (Packing),1.36485,1.3095,1.33135,1.32966,1.32844,1.32923,1.32858,1.32931,1.37407,1.3459,1.34259,1.34078,1.34671,1.34716,1.34714,1.34764,
First Transpose (Start Local Transpose),1.37553,1.32259,1.34201,1.34121,1.33872,1.33993,1.33954,1.33797,1.38461,1.35683,1.35357,1.35388,1.35823,1.35745,1.35714,1.35745,
First Transpose (Start Receive),1.38516,1.33182,1.34917,1.34855,1.34622,1.34655,1.34627,1.3454,1.39199,1.36655,1.36395,1.36522,1.36688,1.36705,1.36668,1.36632,
First Transpose (First Receive),4.11194,4.08872,4.07608,4.01982,4.08542,4.08,4.08491,4.08634,4.24872,4.1474,4.09914,4.08578,4.18838,4.12179,4.18547,4.14353,
First Transpose (Finished Receive),4.11225,4.08899,4.07633,4.02023,4.08574,4.08021,4.08525,4.08675,4.24907,4.14775,4.09949,4.08617,4.18871,4.12207,4.18574,4.14401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.86566,4.76702,4.72499,4.66716,4.77515,4.77026,4.83266,4.83309,4.96239,4.7685,4.78118,4.77095,4.8263,4.76185,4.84544,4.80654,
First Transpose (Send Complete),4.99359,4.87215,4.82601,4.76983,4.87288,4.86962,4.95071,4.93543,5.10042,4.87298,4.87619,4.87241,4.92448,4.86454,4.95558,4.9215,
1D FFT Y-Direction,4.9905,4.8696,4.82309,4.76716,4.87063,4.86691,4.94677,4.93299,5.09931,4.87202,4.87529,4.87157,4.9236,4.86376,4.95462,4.92031,
Second Transpose (First Send),5.38494,5.99476,5.17857,5.13946,5.29436,5.28594,5.3524,5.29703,5.48589,5.0698,5.26492,5.51785,5.25174,5.23053,5.29654,5.27845,
Second Transpose (Packing),6.20741,6.16655,5.97869,5.94346,6.05506,6.07265,6.1045,6.10494,6.21996,5.86446,6.05511,6.14966,6.11068,6.03631,6.11011,6.04384,
Second Transpose (Start Local Transpose),5.12609,4.96408,4.92758,4.8618,4.99006,4.9885,5.05407,5.02554,5.19268,4.97486,4.97319,4.97906,5.02511,4.97985,5.06537,5.08555,
Second Transpose (Start Receive),5.13129,4.96875,4.93225,4.8668,4.9948,4.99348,5.05953,5.03016,5.19779,5.02925,4.97863,4.98383,5.03012,4.98466,5.07115,5.09213,
Second Transpose (First Receive),6.91377,6.90355,7.90296,8.01928,7.28701,7.79355,6.67409,7.4597,6.91382,9.52456,6.70128,7.04216,9.22824,9.01475,9.48421,7.82392,
Second Transpose (Finished Receive),9.67976,9.35053,9.32602,9.31952,9.24194,9.70981,9.24804,9.71253,9.63017,9.85173,9.45037,9.47293,9.70366,9.8317,10.2088,9.54214,
