,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1633.03,1632.81,1633.91,1622.54,1519.82,1597.59,1561.98,1591.86,1626.03,1551.37,1632.88,1625.42,1628.4,1625.38,1617.89,1555.24,
1D FFT Z-Direction,2.95444,2.95061,2.90433,2.86731,2.93386,2.93079,2.88336,2.90149,2.94806,2.93959,2.9581,2.94,3.06226,3.06584,2.94903,2.963,
First Transpose (First Send),0.35037,0.346199,0.344974,0.344662,0.351171,0.34582,0.343229,0.3443,0.351165,0.350029,0.344548,0.344318,0.352385,0.34898,0.344273,0.345069,
First Transpose (Packing),0.34921,0.345079,0.344017,0.343584,0.3498,0.344793,0.342255,0.343268,0.35022,0.348332,0.343014,0.342747,0.351215,0.347458,0.343198,0.344047,
First Transpose (Start Local Transpose),0.361125,0.356816,0.35593,0.356158,0.361925,0.357577,0.35375,0.354649,0.362431,0.362828,0.35801,0.356239,0.370366,0.361147,0.355628,0.355404,
First Transpose (Start Receive),0.367306,0.362759,0.362014,0.361879,0.367965,0.362677,0.359898,0.359917,0.369027,0.369166,0.364789,0.362826,0.376872,0.37034,0.36166,0.361511,
First Transpose (First Receive),0.677844,0.639314,0.663263,0.640706,0.678355,0.637485,0.660903,0.642822,0.728337,0.753215,0.670422,0.656488,0.731151,0.750887,0.668303,0.655344,
First Transpose (Finished Receive),1.14182,1.12883,1.11916,1.12703,1.14168,1.13401,1.12849,1.13395,1.17063,1.16304,1.14086,1.14168,1.18288,1.16668,1.11306,1.13211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32592,1.30903,1.28148,1.30576,1.32451,1.31583,1.2286,1.28133,1.34675,1.32867,1.32133,1.31858,1.3572,1.33737,1.20001,1.21616,
First Transpose (Send Complete),1.46284,1.44532,1.41554,1.44138,1.46017,1.44984,1.35812,1.40776,1.48446,1.45681,1.46164,1.45461,1.48903,1.49923,1.33627,1.35492,
1D FFT Y-Direction,1.45443,1.43574,1.40675,1.43219,1.45014,1.43955,1.35372,1.40406,1.48331,1.45613,1.46088,1.45357,1.48807,1.49825,1.33131,1.34563,
Second Transpose (First Send),1.78239,1.76332,1.71881,1.7442,1.78614,1.77183,1.63861,1.68802,1.79212,1.75978,1.78651,1.77813,1.81588,1.82375,1.64751,1.66614,
Second Transpose (Packing),1.781,1.75865,1.71763,1.74298,1.78503,1.77027,1.63739,1.68676,1.79094,1.75845,1.78404,1.77679,1.81471,1.82145,1.64604,1.66439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1.93521,1.91568,1.87855,1.89685,1.95678,1.94302,1.82263,1.86628,1.96057,1.92762,1.94011,1.92673,1.9969,2.02444,1.81981,1.82814,
Second Transpose (First Receive),2.57648,2.57215,2.55582,2.52182,2.55803,2.55412,2.52076,2.5421,2.57547,2.56516,2.59552,2.57597,2.68431,2.68453,2.58259,2.5978,
Second Transpose (Finished Receive),2.57679,2.57243,2.55623,2.52227,2.55825,2.55436,2.52114,2.54235,2.57576,2.5654,2.59586,2.57622,2.68458,2.68488,2.58282,2.59819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.93452,2.93155,2.88442,2.8484,2.91506,2.9128,2.86313,2.88198,2.92744,2.91797,2.9394,2.91936,3.0432,3.04358,2.92844,2.94256,
1D FFT X-Direction,0.016242,0.015985,0.016112,0.016105,0.016024,0.016217,0.015319,0.01602,0.016262,0.018845,0.015967,0.016514,0.016701,0.018031,0.015724,0.016684,
Run complete,2.96474,2.95376,2.90806,2.86973,2.93696,2.93318,2.88532,2.90374,2.95091,2.94231,2.96066,2.94235,3.0648,3.06901,2.95134,2.96511,

init,1633.03,1632.81,1633.91,1622.54,1519.82,1597.59,1561.98,1591.86,1626.03,1551.37,1632.88,1625.42,1628.4,1625.38,1617.89,1555.24,
1D FFT Z-Direction,2.94378,2.95678,2.99791,2.99112,2.88616,2.89003,2.90334,2.89189,2.8962,2.92359,3.01957,3.01375,2.88302,2.91973,2.94059,2.91854,
First Transpose (First Send),0.344538,0.327802,0.348253,0.345467,0.353004,0.346588,0.348233,0.346634,0.348891,0.353423,0.359912,0.357821,0.354801,0.358948,0.358113,0.358219,
First Transpose (Packing),0.343173,0.32641,0.347129,0.344224,0.351641,0.34537,0.346992,0.345781,0.347586,0.35219,0.358497,0.356377,0.353668,0.357222,0.356642,0.35669,
First Transpose (Start Local Transpose),0.356869,0.341091,0.360994,0.357921,0.365199,0.358279,0.35956,0.357668,0.362613,0.367301,0.375047,0.370774,0.369638,0.373175,0.371942,0.375229,
First Transpose (Start Receive),0.364855,0.347749,0.367842,0.364742,0.371923,0.364896,0.366033,0.363842,0.369387,0.375672,0.384354,0.378949,0.376865,0.382681,0.379126,0.382477,
First Transpose (First Receive),0.685211,0.649178,0.677404,0.639437,0.691695,0.647851,0.674065,0.636922,0.761574,0.751468,0.704701,0.716953,0.762354,0.747506,0.70059,0.712323,
First Transpose (Finished Receive),1.16061,1.17012,1.19272,1.17013,1.15475,1.18779,1.17624,1.18171,1.07897,1.13981,1.16579,1.15505,1.16403,1.16152,1.16109,1.15738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3124,1.26772,1.36118,1.33711,1.31125,1.34464,1.34923,1.35393,1.15197,1.24749,1.33806,1.32561,1.30811,1.32734,1.34416,1.34425,
First Transpose (Send Complete),1.45125,1.40245,1.49496,1.47329,1.44254,1.47397,1.47732,1.47985,1.2924,1.386,1.4802,1.4742,1.44015,1.482,1.47701,1.4843,
1D FFT Y-Direction,1.44833,1.39813,1.49413,1.46744,1.44176,1.47331,1.47662,1.4791,1.28869,1.383,1.47495,1.46714,1.43926,1.47759,1.4731,1.48056,
Second Transpose (First Send),1.72927,1.67557,1.80379,1.78247,1.75142,1.77763,1.8033,1.80635,1.53955,1.62879,1.80501,1.79835,1.73712,1.77582,1.80071,1.80774,
Second Transpose (Packing),1.72773,1.6741,1.8026,1.78133,1.74938,1.77596,1.80169,1.80469,1.53788,1.62687,1.80351,1.79655,1.73531,1.7737,1.79874,1.80572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1.92392,1.85069,1.9885,1.96915,1.91086,1.93296,1.9623,1.95783,1.7251,1.81473,1.98548,1.97669,1.91735,1.94547,1.96569,1.96557,
Second Transpose (First Receive),2.57025,2.58518,2.6211,2.61737,2.51163,2.51646,2.53788,2.52477,2.54259,2.57081,2.64218,2.63749,2.53719,2.56875,2.5851,2.56185,
Second Transpose (Finished Receive),2.57062,2.58542,2.62145,2.61757,2.51189,2.51675,2.53811,2.52502,2.54289,2.57112,2.64245,2.63781,2.53749,2.56918,2.58534,2.56211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92301,2.93814,2.97839,2.97344,2.86649,2.87102,2.88533,2.87318,2.87553,2.90383,2.99895,2.99401,2.86337,2.89643,2.92163,2.89827,
1D FFT X-Direction,0.026921,0.016851,0.018551,0.017296,0.01743,0.01702,0.017656,0.0165,0.017701,0.024791,0.025981,0.024462,0.018368,0.026114,0.023801,0.02339,
Run complete,2.9528,2.96117,3.00285,2.99499,2.8893,2.8925,2.90677,2.89442,2.89881,2.92728,3.02229,3.01646,2.88637,2.92374,2.94277,2.92096,

init,1633.03,1632.81,1633.91,1622.54,1519.82,1597.59,1561.98,1591.86,1626.03,1551.37,1632.88,1625.42,1628.4,1625.38,1617.89,1555.24,
1D FFT Z-Direction,2.8775,2.88999,2.95499,2.95229,2.98141,2.98166,2.98169,2.96796,2.94794,2.96817,2.97463,2.94337,2.90724,2.93215,2.94791,2.92167,
First Transpose (First Send),0.348078,0.330723,0.345113,0.345645,0.351504,0.348115,0.34606,0.345718,0.349263,0.351461,0.35467,0.354841,0.348721,0.353082,0.353765,0.352045,
First Transpose (Packing),0.346737,0.329513,0.343971,0.344555,0.350498,0.34721,0.345034,0.34476,0.34775,0.350284,0.352886,0.353275,0.347648,0.351356,0.352728,0.350768,
First Transpose (Start Local Transpose),0.362856,0.344431,0.358695,0.360086,0.363457,0.359951,0.357641,0.356869,0.361661,0.366692,0.36892,0.368088,0.363888,0.366458,0.367026,0.364576,
First Transpose (Start Receive),0.370542,0.351404,0.365327,0.366326,0.369616,0.365983,0.364112,0.363512,0.367671,0.374881,0.376928,0.375996,0.370489,0.375808,0.374961,0.371655,
First Transpose (First Receive),0.667122,0.63401,0.677007,0.653239,0.667657,0.630047,0.672838,0.654134,0.726982,0.726947,0.695031,0.669758,0.719358,0.724763,0.69112,0.669008,
