,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3404.89,3411.14,3405.24,3405.35,3284.02,3403.5,3404.56,3400.99,3392.61,3397.75,3392.95,3392.25,3391.12,2997.15,3387.41,3388.69,
1D FFT Z-Direction,1578.92,1578.95,1689.21,1490.26,1561.93,1549.24,1555.14,1535.99,1555.88,1552.54,1645.64,1471.21,1551.96,1554.02,1645.76,1465.75,
First Transpose (First Send),166.865,166.109,166.209,166.199,166.202,166.222,166.193,166.18,166.823,165.947,166.177,166.118,166.124,166.153,166.18,166.226,
First Transpose (Packing),166.862,166.107,166.207,166.196,166.198,166.217,166.19,166.177,166.821,165.941,166.175,166.116,166.122,166.151,166.178,166.224,
First Transpose (Start Local Transpose),166.875,166.121,166.22,166.21,166.233,166.253,166.205,166.193,166.837,165.967,166.188,166.129,166.137,166.163,166.19,166.234,
First Transpose (Start Receive),166.886,166.135,166.23,166.221,166.252,166.274,166.22,166.208,166.849,165.988,166.199,166.141,166.148,166.173,166.199,166.242,
First Transpose (First Receive),516.142,514.023,514.6,514.527,514.7,514.765,514.74,514.711,516.167,513.776,514.761,514.521,514.711,514.723,514.608,514.583,
First Transpose (Finished Receive),516.143,514.024,514.601,514.528,514.7,514.765,514.74,514.711,516.167,513.776,514.761,514.521,514.712,514.723,514.608,514.583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),602.29,599.432,602.088,601.996,601.681,601.741,601.742,601.711,602.052,598.927,602.291,602.15,601.759,601.737,601.667,601.642,
First Transpose (Send Complete),641.12,643.366,646.005,645.958,645.605,645.815,645.64,645.528,640.81,643.056,645.95,645.942,645.38,645.586,645.28,645.487,
1D FFT Y-Direction,641.114,643.364,645.995,645.95,645.598,645.814,645.639,645.527,640.808,643.046,645.949,645.933,645.379,645.574,645.272,645.477,
Second Transpose (First Send),803.429,805.04,809.233,809.184,808.676,808.885,808.802,808.688,803.111,804.719,809.219,809.208,808.45,808.657,808.366,808.573,
Second Transpose (Packing),803.427,805.037,809.228,809.181,808.67,808.881,808.799,808.685,803.108,804.716,809.215,809.205,808.447,808.654,808.363,808.57,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),851.009,852.603,856.074,856.252,855.514,856.391,856.029,855.764,850.882,851.875,856.229,855.972,855.427,855.837,855.507,855.636,
Second Transpose (First Receive),1401.96,1402.03,1599.73,1400.78,1397.78,1385.11,1397.5,1378.38,1382.14,1378.82,1556.09,1381.74,1377.11,1379.3,1556.26,1376.27,
Second Transpose (Finished Receive),1401.96,1402.04,1599.73,1400.78,1397.78,1385.11,1397.51,1378.38,1382.14,1378.82,1556.09,1381.74,1377.11,1379.31,1556.26,1376.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1576.24,1576.27,1686.52,1487.57,1559.26,1546.55,1552.46,1533.3,1553.2,1549.87,1642.92,1468.53,1549.29,1551.34,1643.08,1463.06,
1D FFT X-Direction,3.04459,2.92947,2.90399,2.90002,2.91121,2.92734,2.9118,2.90068,3.12283,2.8857,2.9332,2.8903,2.87844,2.90951,2.93851,2.98662,
Run complete,1599.73,1578.96,1689.21,1490.27,1561.93,1549.24,1555.14,1535.99,1556.27,1552.54,1645.64,1471.22,1551.96,1554.02,1645.76,1465.75,

init,3404.89,3411.14,3405.24,3405.35,3284.02,3403.5,3404.56,3400.99,3392.61,3397.75,3392.95,3392.25,3391.12,2997.15,3387.41,3388.69,
1D FFT Z-Direction,1575.83,1576.06,1690.36,1488.89,1557.95,1543.04,1555.22,1537.66,1472.2,1561.8,1556.88,1557.33,1555.98,1556.87,1562.16,1466.83,
First Transpose (First Send),166.846,166.129,166.183,166.186,166.195,166.155,166.199,166.272,166.83,166.067,166.174,166.12,166.201,166.197,166.174,166.133,
First Transpose (Packing),166.843,166.094,166.181,166.184,166.194,166.153,166.196,166.23,166.827,166.064,166.167,166.118,166.197,166.195,166.171,166.131,
First Transpose (Start Local Transpose),166.856,166.174,166.201,166.196,166.21,166.172,166.209,166.319,166.841,166.084,166.2,166.131,166.213,166.207,166.187,166.145,
First Transpose (Start Receive),166.867,166.221,166.211,166.208,166.22,166.188,166.223,166.37,166.853,166.1,166.22,166.144,166.225,166.217,166.199,166.159,
First Transpose (First Receive),516.295,514.764,514.743,514.529,514.72,514.716,514.586,514.923,516.173,514.536,514.649,514.361,514.66,514.515,514.519,514.696,
First Transpose (Finished Receive),516.295,514.765,514.743,514.53,514.72,514.716,514.586,514.924,516.173,514.537,514.65,514.361,514.66,514.516,514.519,514.696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),603.027,600.769,601.635,601.376,601.747,601.739,601.833,602.05,602.809,600.453,601.669,601.366,601.563,601.384,602.028,602.127,
First Transpose (Send Complete),641.902,644.829,645.48,645.346,645.576,644.987,645.831,645.678,641.516,644.374,645.72,644.96,645.3,645.338,645.779,646.032,
1D FFT Y-Direction,641.901,644.828,645.478,645.344,645.574,644.986,645.829,645.676,641.507,644.364,645.706,644.952,645.294,645.331,645.77,646.023,
Second Transpose (First Send),803.532,805.83,808.621,809.713,808.263,807.675,808.962,808.815,803.212,805.432,808.237,807.474,808.545,808.579,808.809,809.062,
Second Transpose (Packing),803.53,805.821,808.618,809.663,808.259,807.672,808.957,808.806,803.209,805.429,808.231,807.471,808.542,808.577,808.806,809.059,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),851.084,853.212,855.258,856.596,855.235,855.325,856.293,856.163,851.154,852.721,855.301,854.401,855.688,855.874,856.191,856.156,
Second Transpose (First Receive),1399.05,1399.32,1600.88,1399.34,1396.01,1381.14,1395.81,1378.34,1382.71,1472.32,1379.86,1380.37,1379.85,1380.78,1472.59,1377.35,
Second Transpose (Finished Receive),1399.06,1399.32,1600.88,1399.34,1396.01,1381.14,1395.81,1378.34,1382.71,1472.32,1379.86,1380.37,1379.85,1380.79,1472.59,1377.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1573.15,1573.37,1687.68,1486.17,1555.27,1540.35,1552.45,1534.95,1469.52,1559.12,1554.2,1554.66,1553.31,1554.1,1559.38,1464.15,
1D FFT X-Direction,3.05756,2.92633,2.90642,2.90783,2.95863,2.91815,2.91913,2.91758,3.03185,2.90667,2.93807,2.89332,2.91297,2.91447,2.93088,2.89025,
Run complete,1600.88,1576.08,1690.36,1488.91,1557.95,1543.04,1555.23,1537.66,1472.59,1561.81,1556.89,1557.33,1555.99,1556.88,1562.16,1466.83,

init,3404.89,3411.14,3405.24,3405.35,3284.02,3403.5,3404.56,3400.99,3392.61,3397.75,3392.95,3392.25,3391.12,2997.15,3387.41,3388.69,
1D FFT Z-Direction,1566.49,1563.12,1570.28,1570.23,1656.37,1470.72,1524.19,1536.05,1555.49,1551.23,1557.37,1558.23,1556.96,1557.27,1645.32,1466.49,
First Transpose (First Send),167.984,166.064,166.182,166.195,166.182,166.195,166.179,166.152,167.184,165.987,166.178,166.151,166.135,166.17,166.16,166.131,
First Transpose (Packing),167.982,166.06,166.18,166.189,166.18,166.193,166.176,166.15,167.181,165.985,166.176,166.149,166.133,166.168,166.158,166.128,
First Transpose (Start Local Transpose),167.994,166.084,166.194,166.229,166.19,166.204,166.189,166.17,167.195,166,166.191,166.162,166.146,166.179,166.17,166.143,
First Transpose (Start Receive),168.006,166.102,166.207,166.246,166.2,166.215,166.203,166.187,167.207,166.016,166.202,166.173,166.157,166.188,166.179,166.157,
First Transpose (First Receive),518.081,513.665,514.188,514.145,514.151,514.199,514.175,514.118,519.135,516.34,517.819,517.931,517.968,517.721,517.827,517.796,
First Transpose (Finished Receive),518.083,513.666,514.188,514.145,514.152,514.2,514.176,514.119,519.136,516.34,517.82,517.931,517.969,517.722,517.828,517.796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),604.256,601.1,601.256,601.168,601.152,601.193,601.159,601.042,605.232,602.342,605.014,605.125,604.764,604.485,604.893,604.848,
First Transpose (Send Complete),642.993,645.05,644.943,645.218,645.023,645.081,644.717,644.978,643.763,646.132,648.663,648.842,648.49,648.273,648.781,648.687,
1D FFT Y-Direction,642.974,645.037,644.933,645.205,645.017,645.074,644.697,644.971,643.761,646.13,648.661,648.84,648.488,648.271,648.779,648.686,
Second Transpose (First Send),805.507,806.92,807.948,808.222,808.257,808.313,807.756,808.006,805.954,807.687,811.761,811.939,811.546,811.326,811.969,811.873,
Second Transpose (Packing),805.496,806.916,807.943,808.219,808.254,808.31,807.745,808.003,805.949,807.683,811.757,811.936,811.543,811.323,811.964,811.871,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),853.399,854.782,855.167,855.598,855.315,855.982,855.272,855.373,853.741,854.791,858.786,858.78,858.67,858.582,859.305,858.989,
Second Transpose (First Receive),1392.83,1389.51,1393.23,1393.29,1566.88,1381.22,1359.21,1371.13,1382.72,1378.47,1380.79,1381.72,1380.34,1380.89,1555.86,1377.02,
Second Transpose (Finished Receive),1392.83,1389.52,1393.23,1393.29,1566.88,1381.22,1359.21,1371.13,1382.72,1378.47,1380.79,1381.72,1380.34,1380.89,1555.86,1377.02,
