,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1434.8,1436.19,1438.64,1434.16,1421.6,1418.03,1412.01,1422.73,1435.85,1433.49,1428.97,1437.55,1433.44,1425.38,1422.42,1433.53,
1D FFT Z-Direction,92.8079,59.6569,85.7923,88.1058,90.4374,83.4762,95.1387,92.7728,54.4157,56.846,56.8854,54.9483,58.783,49.3086,52.5226,53.8975,
First Transpose (First Send),0.043005,0.038807,0.041853,0.040493,0.037835,0.03841,0.038458,0.039839,0.042346,0.040194,0.03865,0.03804,0.037875,0.039211,0.038519,0.042564,
First Transpose (Packing),0.044954,0.040462,0.043543,0.042055,0.039041,0.039852,0.039602,0.041413,0.044768,0.041582,0.040321,0.039753,0.039286,0.040619,0.040017,0.044397,
First Transpose (Start Local Transpose),0.045167,0.040871,0.043808,0.042348,0.039207,0.040124,0.039834,0.041628,0.044997,0.041817,0.040546,0.039962,0.039527,0.040828,0.040238,0.044635,
First Transpose (Start Receive),0.04864,0.044179,0.047652,0.045913,0.042464,0.044299,0.042911,0.04499,0.049022,0.045264,0.043813,0.043415,0.042927,0.044377,0.043591,0.049178,
First Transpose (First Receive),1.1469,1.11912,0.953522,1.08208,1.09266,1.04954,0.899341,1.03446,1.09058,1.05552,1.19573,1.06717,1.0103,1.15507,1.09423,1.10344,
First Transpose (Finished Receive),1.14715,1.1193,0.953904,1.08242,1.09311,1.04984,0.89953,1.03471,1.09093,1.05577,1.19599,1.06735,1.01054,1.15531,1.09445,1.10371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14938,1.12142,0.956111,1.08482,1.09547,1.05206,0.901939,1.03723,1.09596,1.05825,1.19809,1.06965,1.01268,1.15756,1.09686,1.10623,
First Transpose (Send Complete),1.1713,1.14205,1.11284,1.10788,1.11617,1.11529,1.0346,1.08445,1.13309,1.09984,1.2181,1.09391,1.06631,1.17773,1.11762,1.12778,
1D FFT Y-Direction,1.17079,1.14159,0.981418,1.10731,1.11569,1.07365,0.9244,1.05922,1.11917,1.07883,1.2176,1.08971,1.0349,1.17719,1.11706,1.12725,
Second Transpose (First Send),1.17232,1.14303,1.11397,1.10922,1.11703,1.11685,1.0357,1.08567,1.13538,1.10079,1.21898,1.09578,1.0675,1.17877,1.11863,1.12885,
Second Transpose (Packing),1.17154,1.14225,1.11312,1.10806,1.1164,1.11554,1.0349,1.08479,1.13331,1.10012,1.21833,1.09426,1.06667,1.17798,1.11791,1.12804,
Second Transpose (Start Local Transpose),1.18183,1.15112,1.12451,1.12078,1.12611,1.12486,1.04329,1.0948,1.14629,1.10823,1.22792,1.10316,1.07514,1.18708,1.12664,1.13612,
