,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3796.11,3810.92,3800.57,3796.1,3794.39,3795.11,3795.73,3795.44,3741.05,3731.7,3727.36,3727.28,3721.22,3727.48,3724.45,3725.88,
1D FFT Z-Direction,2786.1,2787.73,2812.65,2865.17,2790.82,2792.43,2844.85,2871.71,2791.39,2855.3,2764.17,2764,2779.93,2843.84,2752.64,2752.61,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),333.965,333.82,333.714,332.661,334.047,333.782,333.716,333.76,333.981,333.724,333.771,332.77,333.255,333.982,333.743,333.652,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),333.967,333.821,333.714,332.661,334.047,333.783,333.716,333.76,333.983,333.725,333.771,332.771,333.255,333.983,333.744,333.652,
First Transpose (Finished All2All),1442.22,1474.64,1457.54,1463.39,1442.21,1474.64,1457.55,1463.4,1450.67,1471.62,1430.47,1479.87,1450.66,1471.61,1430.45,1479.85,
First Transpose (Unpacking),1759.27,1793.79,1800.24,1805.87,1759.14,1793.8,1799.87,1805.63,1779.4,1801.46,1729.75,1784.67,1779.35,1801.18,1729.02,1785.68,
First Transpose (Send Complete),1766.72,1800.5,1806.88,1812.52,1766.65,1800.43,1806.45,1812.26,1786.89,1808.11,1736.46,1791.32,1786.78,1807.76,1735.62,1792.36,
1D FFT Y-Direction,1766.72,1800.5,1806.88,1812.51,1766.65,1800.43,1806.45,1812.26,1786.89,1808.11,1736.46,1791.32,1786.78,1807.76,1735.62,1792.35,
Second Transpose (First Send),1823.47,1882.15,1882.91,1894.18,1823.74,1882.04,1882.31,1893.91,1852.79,1889.76,1785.44,1872.98,1852.85,1889.44,1785.01,1874.02,
Second Transpose (Packing),1987.37,2016.42,2046.18,2051.84,1987.67,2016.5,2045.63,2051.45,2016.77,2035,1942.83,1989.58,2016.77,2034.88,1940.92,1989.15,
Second Transpose (Start Local Transpose),1987.37,2016.42,2046.18,2051.84,1987.67,2016.5,2045.63,2051.45,2016.77,2035.01,1942.83,1989.58,2016.77,2034.88,1940.92,1989.16,
Second Transpose (Start Receive),1987.38,2016.44,2046.19,2051.85,1987.69,2016.51,2045.65,2051.48,2016.79,2035.03,1942.86,1989.6,2016.78,2034.92,1940.94,1989.17,
Second Transpose (First Receive),2506.37,2507.93,2574.96,2607.87,2511.18,2512.81,2590.38,2606.71,2553.78,2585.55,2481.85,2481.83,2542.47,2581.44,2471.02,2471.03,
Second Transpose (Finished Receive),2602.4,2607.86,2616.16,2801.61,2605.65,2606.69,2621.21,2791.22,2599.74,2791.77,2587.68,2585.5,2599.5,2780.31,2581.43,2587.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2766.08,2767.74,2792.67,2845.15,2770.76,2772.45,2824.87,2851.67,2771.37,2835.31,2744.1,2744.01,2759.92,2823.83,2732.62,2732.62,
1D FFT X-Direction,6.77513,7.2576,8.21682,7.16433,6.83816,7.21043,7.20626,7.25079,6.79377,7.16313,8.19334,7.19851,6.80097,8.16839,7.27,7.1787,
Run complete,2801.61,2787.73,2812.66,2865.18,2791.21,2792.44,2844.86,2871.71,2791.77,2855.3,2764.18,2764,2780.31,2843.84,2752.65,2752.62,

init,3796.11,3810.92,3800.57,3796.1,3794.39,3795.11,3795.73,3795.44,3741.05,3731.7,3727.36,3727.28,3721.22,3727.48,3724.45,3725.88,
1D FFT Z-Direction,2789.51,2859.38,2760.05,2760,2798.95,2862.84,2758.23,2758.25,2781.05,2785.44,2874.96,2860.74,2771.93,2777.75,2852.86,2866.71,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),333.969,333.748,333.686,333.791,334.014,333.758,333.756,333.763,334.011,333.767,333.72,333.669,334.02,333.774,333.733,333.638,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),333.97,333.749,333.686,333.791,334.016,333.759,333.756,333.764,334.012,333.767,333.721,333.67,334.021,333.774,333.733,333.639,
First Transpose (Finished All2All),1457.24,1444.4,1433.47,1489.19,1457.23,1444.39,1433.46,1489.2,1430.28,1465.66,1469.59,1467.14,1430.28,1465.64,1469.58,1467.12,
First Transpose (Unpacking),1794.16,1779.63,1725.85,1788.24,1793.97,1779.44,1725.5,1787.67,1744.44,1782.65,1816.36,1813.83,1744.38,1782.24,1815.45,1812.96,
First Transpose (Send Complete),1801.72,1786.24,1732.47,1794.93,1801.6,1786.04,1732.06,1794.31,1751.87,1789.26,1823,1820.4,1751.88,1789.03,1822.16,1819.55,
1D FFT Y-Direction,1801.72,1786.24,1732.47,1794.92,1801.6,1786.04,1732.06,1794.31,1751.87,1789.26,1823,1820.4,1751.88,1789.03,1822.16,1819.55,
Second Transpose (First Send),1883.68,1855.05,1782.01,1876.55,1883.54,1854.73,1781.27,1875.95,1806.77,1870.9,1904.64,1899.5,1806.68,1870.67,1903.8,1898.59,
Second Transpose (Packing),2033,2018.33,1934.49,1987.21,2032.79,2018.01,1933.53,1986.43,1970.67,2002.44,2065.53,2062.95,1970.58,2002.27,2064.63,2062,
Second Transpose (Start Local Transpose),2033,2018.33,1934.49,1987.21,2032.8,2018.01,1933.53,1986.43,1970.67,2002.44,2065.54,2062.95,1970.58,2002.27,2064.64,2062.01,
Second Transpose (Start Receive),2033.03,2018.34,1934.51,1987.22,2032.81,2018.03,1933.55,1986.44,1970.69,2002.45,2065.55,2062.97,1970.6,2002.28,2064.66,2062.02,
Second Transpose (First Receive),2562.73,2552.08,2478.4,2478.43,2577.33,2561.6,2476.82,2476.84,2438.87,2440.38,2601.36,2592.75,2444.1,2445.66,2585.21,2599.1,
Second Transpose (Finished Receive),2587.13,2795.88,2564.57,2577.63,2594.92,2799.33,2579.15,2580.28,2596.12,2601.35,2781.44,2626.35,2592.07,2599.08,2618.76,2772.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2769.48,2839.41,2740.05,2739.94,2778.89,2842.87,2738.26,2738.21,2761.02,2765.47,2854.92,2840.78,2751.8,2757.75,2832.82,2846.72,
1D FFT X-Direction,6.79108,7.21039,7.25476,7.35503,6.81579,7.20645,7.22252,7.23016,6.82956,7.22178,7.22121,7.17036,6.82359,7.21191,7.26313,7.17681,
Run complete,2795.88,2859.38,2760.05,2760.01,2799.33,2862.84,2758.23,2758.25,2781.44,2785.45,2874.97,2860.75,2772.35,2777.76,2852.87,2866.71,

init,3796.11,3810.92,3800.57,3796.1,3794.39,3795.11,3795.73,3795.44,3741.05,3731.7,3727.36,3727.28,3721.22,3727.48,3724.45,3725.88,
1D FFT Z-Direction,2798.86,2823.19,2862.82,2768.4,2796.45,2823.02,2860.36,2760.65,2806.43,2767.37,2870.5,2763.04,2834.53,2836.15,2811.15,2898.64,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),333.959,333.864,334.718,334.714,333.948,333.744,333.665,333.716,334.038,333.722,333.801,333.777,334.038,333.754,333.694,332.651,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),333.96,333.864,334.719,334.714,333.948,333.744,333.666,333.716,334.039,333.723,333.801,333.778,334.038,333.755,333.694,332.651,
First Transpose (Finished All2All),1429.18,1442.73,1570.36,1504.27,1429.2,1442.73,1570.34,1504.27,1483.44,1443.87,1466.71,1435.67,1483.42,1443.84,1443.78,1435.67,
First Transpose (Unpacking),1767.51,1779.71,1860.71,1785.82,1766.72,1779.29,1860.34,1785.72,1799.55,1757.4,1791.13,1761.81,1799.12,1756.75,1788.24,1781.85,
First Transpose (Send Complete),1775.03,1786.48,1867.42,1792.44,1774.23,1785.95,1867.06,1792.45,1807.12,1764.08,1797.84,1768.38,1806.59,1763.3,1794.84,1788.36,
1D FFT Y-Direction,1775.03,1786.48,1867.42,1792.44,1774.23,1785.95,1867.06,1792.45,1807.12,1764.08,1797.84,1768.38,1806.59,1763.3,1794.84,1788.36,
Second Transpose (First Send),1847.08,1868.15,1949.05,1842.34,1846.19,1867.6,1948.73,1842.17,1889.08,1815.08,1879.48,1827.76,1888.55,1813.99,1876.48,1863.55,
Second Transpose (Packing),2010.97,2021.22,2049.54,1986.66,2010.1,2020.51,2049.41,1986.66,2015.71,1978.35,2016.94,1991.01,2014.88,1977.26,2033.35,2026.85,
Second Transpose (Start Local Transpose),2010.97,2021.22,2049.54,1986.67,2010.1,2020.51,2049.41,1986.66,2015.71,1978.35,2016.94,1991.02,2014.88,1977.26,2033.35,2026.85,
Second Transpose (Start Receive),2010.98,2021.24,2049.55,1986.68,2010.12,2020.53,2049.44,1986.7,2015.75,1978.38,2016.97,1991.04,2014.91,1977.27,2033.36,2026.86,
Second Transpose (First Receive),2541.99,2566.21,2599.84,2543.57,2541.9,2568.42,2607.22,2543.44,2568.54,2512,2572.02,2511.99,2554.85,2556.5,2573.44,2580.52,
Second Transpose (Finished Receive),2591.05,2601.88,2799.3,2599.83,2603.76,2610.41,2796.84,2607.2,2583.29,2576.42,2806.88,2571.98,2576.24,2581.89,2580.5,2834.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2778.84,2803.2,2842.83,2748.35,2776.38,2803.03,2840.37,2740.58,2786.39,2747.38,2850.43,2743.05,2814.54,2816.14,2791.14,2878.56,
1D FFT X-Direction,6.77858,7.32027,8.18077,8.16934,6.76684,7.20011,7.16426,7.21691,6.84628,7.16408,7.27295,7.2477,6.84802,7.20819,8.17544,7.1357,
Run complete,2799.29,2823.2,2862.82,2768.43,2796.84,2823.04,2860.36,2760.65,2806.88,2767.4,2870.5,2763.06,2834.98,2836.21,2811.17,2898.64,

init,3796.11,3810.92,3800.57,3796.1,3794.39,3795.11,3795.73,3795.44,3741.05,3731.7,3727.36,3727.28,3721.22,3727.48,3724.45,3725.88,
1D FFT Z-Direction,2773.25,2837.18,2750.46,2750.32,2794.96,2858.88,2753.19,2754.72,2827.87,2829.53,2935.41,2935.62,2832.06,2833.79,2811.6,2895.94,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),333.95,333.817,333.701,333.736,333.95,333.779,333.706,333.214,333.987,333.759,333.728,333.683,334.033,333.798,333.738,332.801,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),333.95,333.817,333.701,333.737,333.95,333.78,333.707,333.215,333.987,333.759,333.728,333.684,334.035,333.799,333.739,332.802,
First Transpose (Finished All2All),1476.2,1507.71,1433.81,1485.98,1476.2,1507.7,1433.79,1485.97,1439.25,1464.27,1444.67,1448.81,1439.23,1464.27,1444.67,1448.81,
First Transpose (Unpacking),1794.2,1828.39,1729.78,1787.9,1794.06,1828.25,1729.36,1787.43,1763.87,1790.28,1789.78,1793.83,1763.77,1789.92,1788.86,1792.97,
First Transpose (Send Complete),1801.78,1835.03,1736.44,1794.54,1801.55,1834.83,1735.92,1794.07,1771.32,1796.91,1796.45,1800.41,1771.25,1796.51,1795.51,1799.61,
1D FFT Y-Direction,1801.78,1835.03,1736.44,1794.54,1801.55,1834.82,1735.92,1794.06,1771.32,1796.91,1796.45,1800.41,1771.25,1796.51,1795.51,1799.61,
Second Transpose (First Send),1860.17,1916.67,1785.74,1876.16,1859.91,1916.46,1784.96,1875.69,1833.91,1878.54,1874.15,1882.04,1834.02,1878.14,1873.07,1881.25,
Second Transpose (Packing),2024.08,2052.04,1940.97,1990.25,2023.84,2051.81,1939.97,1989.51,1997.78,2019.84,2037.48,2041.44,1997.91,2019.68,2036.33,2040.46,
Second Transpose (Start Local Transpose),2024.09,2052.04,1940.97,1990.25,2023.84,2051.81,1939.97,1989.51,1997.78,2019.84,2037.48,2041.44,1997.91,2019.68,2036.33,2040.46,
Second Transpose (Start Receive),2024.11,2052.06,1941,1990.26,2023.86,2051.84,1939.98,1989.53,1997.8,2019.85,2037.49,2041.46,1997.92,2019.7,2036.35,2040.48,
Second Transpose (First Receive),2541.72,2591.2,2468.81,2468.84,2557.07,2596.44,2473.23,2473.25,2548.07,2549.67,2593.37,2594.08,2552.44,2554.13,2573.79,2592.45,
Second Transpose (Finished Receive),2610.6,2773.67,2591.15,2601.66,2612.74,2795.34,2596.39,2600.49,2589.3,2594.04,2828,2828.31,2594.03,2598.34,2592.42,2832.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2753.14,2817.2,2730.47,2730.29,2774.49,2838.9,2733.2,2734.68,2807.83,2809.55,2915.36,2915.65,2812.05,2813.7,2791.5,2875.98,
1D FFT X-Direction,6.76792,7.27434,7.18969,7.22477,6.76164,7.23164,7.64881,7.15709,6.80172,7.21339,7.2161,7.17191,6.83737,7.23926,8.1174,7.18305,
Run complete,2773.67,2837.18,2750.47,2750.33,2795.35,2858.88,2753.2,2754.73,2828.31,2829.54,2935.41,2935.62,2832.46,2833.8,2811.6,2895.94,

init,3796.11,3810.92,3800.57,3796.1,3794.39,3795.11,3795.73,3795.44,3741.05,3731.7,3727.36,3727.28,3721.22,3727.48,3724.45,3725.88,
1D FFT Z-Direction,2784.52,2848.64,2788.68,2788.58,2802.17,2866.2,2796.43,2796.35,2836.01,2826.4,2792.64,2900.23,2825.51,2821.01,2781.98,2889.39,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),333.924,333.71,333.708,333.681,333.962,333.752,333.747,333.335,333.944,333.771,333.699,333.721,333.985,333.733,333.699,333.755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),333.924,333.71,333.708,333.682,333.962,333.752,333.747,333.336,333.944,333.772,333.699,333.722,333.985,333.733,333.7,333.756,
First Transpose (Finished All2All),1451.95,1471.13,1440.28,1486.79,1452.15,1471.13,1440.28,1486.79,1451.05,1429.75,1433.41,1449.74,1451.04,1429.76,1433.42,1449.74,
First Transpose (Unpacking),1782.53,1802.39,1741.91,1793.49,1782.68,1802.29,1741.61,1793.28,1780.69,1756.64,1766.17,1783.61,1780.41,1756.26,1765.4,1782.89,
First Transpose (Send Complete),1789.99,1809,1748.52,1800.19,1790.2,1808.86,1748.26,1800,1788.2,1763.22,1772.82,1790.19,1787.93,1762.86,1772,1789.47,
1D FFT Y-Direction,1789.99,1809,1748.52,1800.19,1790.2,1808.86,1748.26,1800,1788.2,1763.22,1772.82,1790.19,1787.93,1762.86,1772,1789.47,
Second Transpose (First Send),1857.35,1890.63,1796.92,1881.8,1857.71,1890.5,1796.67,1881.63,1870.17,1825.68,1840.64,1871.8,1869.88,1825.23,1839.8,1871.1,
Second Transpose (Packing),2021.27,2037.68,1956.98,2001.07,2021.64,2037.78,1956.64,2000.8,2011.54,1988.94,2003.93,2019.55,2011.18,1988.49,2003.08,2018.78,
Second Transpose (Start Local Transpose),2021.27,2037.68,1956.98,2001.07,2021.64,2037.78,1956.64,2000.8,2011.55,1988.94,2003.93,2019.55,2011.18,1988.49,2003.09,2018.78,
Second Transpose (Start Receive),2021.29,2037.7,1957,2001.09,2021.66,2037.83,1956.65,2000.81,2011.57,1988.95,2003.94,2019.56,2011.2,1988.51,2003.11,2018.8,
Second Transpose (First Receive),2546.99,2583.91,2507.06,2507.07,2564.67,2591.8,2514.96,2514.95,2564.21,2554.5,2554.47,2572.88,2548.68,2544.25,2544.23,2563.4,
Second Transpose (Finished Receive),2599.78,2785.1,2583.87,2596.75,2601.79,2802.56,2591.75,2595.69,2576.27,2578.22,2572.84,2836.68,2572.04,2576.8,2563.36,2825.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2764.5,2828.65,2768.69,2768.53,2782.11,2846.11,2776.41,2776.31,2815.97,2806.4,2772.6,2880.25,2805.51,2801.04,2761.95,2869.41,
1D FFT X-Direction,6.74626,7.16871,7.21398,7.16934,6.78515,7.21287,7.613,7.20425,6.75702,7.22273,7.17456,7.19721,6.80552,7.19135,7.19545,7.25107,
Run complete,2784.92,2848.64,2788.69,2788.59,2802.56,2866.2,2796.48,2796.35,2836.67,2826.41,2792.65,2900.23,2825.89,2821.02,2781.99,2889.4,

init,3796.11,3810.92,3800.57,3796.1,3794.39,3795.11,3795.73,3795.44,3741.05,3731.7,3727.36,3727.28,3721.22,3727.48,3724.45,3725.88,
1D FFT Z-Direction,2718.01,2718.8,2783.07,2807.1,2724.49,2724.84,2793.06,2812.66,2773.51,2777.05,2865.36,2849.08,2778.35,2779.83,2824.07,2854.99,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),333.973,333.748,332.697,333.712,333.947,333.746,333.784,332.888,333.981,333.766,333.787,333.61,333.931,333.787,333.726,333.711,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),333.973,333.749,332.698,333.712,333.948,333.747,333.785,332.89,333.981,333.767,333.787,333.61,333.932,333.787,333.726,333.712,
First Transpose (Finished All2All),1418.55,1544.99,1435.89,1442.64,1418.56,1545.39,1435.89,1442.63,1482.35,1581.66,1445.72,1443.78,1482.37,1581.67,1445.72,1443.79,
First Transpose (Unpacking),1646.63,1785.38,1780.06,1786.59,1646.3,1784.88,1779.68,1786.34,1733.34,1844.52,1793.2,1791.16,1733.03,1843.55,1792.39,1790.46,
First Transpose (Send Complete),1654.13,1792.09,1786.82,1793.21,1653.87,1791.53,1786.29,1793.04,1740.81,1851.19,1799.92,1797.82,1740.48,1850.14,1799.07,1797.12,
1D FFT Y-Direction,1654.13,1792.09,1786.82,1793.21,1653.87,1791.53,1786.29,1793.04,1740.81,1851.19,1799.92,1797.82,1740.48,1850.14,1799.07,1797.12,
Second Transpose (First Send),1703.88,1840.63,1862.1,1874.84,1703.56,1839.93,1861.2,1874.65,1790.55,1923.21,1881.56,1877.39,1789.65,1922.12,1880.71,1876.85,
Second Transpose (Packing),1807.52,1922.33,2025.41,2031.81,1806.68,1921.63,2024.6,2031.35,1913.57,2004.9,2042.88,2040.76,1912.44,2003.81,2042.16,2040.21,
Second Transpose (Start Local Transpose),1807.52,1922.34,2025.41,2031.82,1806.69,1921.63,2024.6,2031.35,1913.57,2004.9,2042.88,2040.76,1912.44,2003.82,2042.16,2040.21,
Second Transpose (Start Receive),1807.54,1922.35,2025.43,2031.83,1806.7,1921.64,2024.63,2031.37,1913.58,2004.91,2042.91,2040.78,1912.47,2003.83,2042.18,2040.24,
Second Transpose (First Receive),2272.08,2273.67,2525.61,2549.8,2274.2,2275.78,2531.29,2547.34,2495.59,2497.18,2592.95,2583.18,2498.57,2500.11,2573.64,2590.62,
Second Transpose (Finished Receive),2548.38,2549.78,2593.41,2718.4,2547.42,2547.28,2592.88,2724.88,2587.48,2592.92,2773.9,2606.05,2581.58,2590.6,2596.91,2778.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2697.95,2698.81,2763.06,2787.08,2704.42,2704.84,2773.1,2792.62,2753.46,2757.06,2845.3,2829.12,2758.34,2759.84,2804.05,2835,
1D FFT X-Direction,6.79455,7.20735,7.17772,8.18843,6.76731,7.20412,8.13902,7.23537,6.78211,7.20369,7.36266,7.21925,6.75358,7.24773,7.2024,7.18748,
Run complete,2718.4,2718.84,2783.08,2807.11,2724.89,2724.88,2793.07,2812.66,2773.9,2777.08,2865.36,2849.08,2778.74,2779.84,2824.08,2854.99,

init,3796.11,3810.92,3800.57,3796.1,3794.39,3795.11,3795.73,3795.44,3741.05,3731.7,3727.36,3727.28,3721.22,3727.48,3724.45,3725.88,
1D FFT Z-Direction,2823.37,2807.36,2779.8,2887.41,2832.26,2814.94,2788.58,2896.2,2803.46,2805.14,2867.42,2786.31,2801.92,2803.43,2865.89,2781.81,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),333.286,333.989,333.722,333.653,333.965,333.78,333.714,333.73,333.925,333.717,333.709,333.667,334.006,333.821,333.703,332.674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),333.286,333.99,333.723,333.653,333.965,333.78,333.715,333.731,333.925,333.717,333.71,333.668,334.006,333.822,333.703,332.674,
First Transpose (Finished All2All),1438.39,1427.07,1442.4,1460.35,1438.39,1427.07,1442.41,1460.34,1491.27,1437.05,1486.06,1456.96,1491.28,1437.06,1486.04,1456.97,
First Transpose (Unpacking),1776.64,1763.79,1772.88,1792.29,1776.42,1763.63,1772.53,1791.9,1792.44,1730.79,1808.84,1776.66,1791.85,1730.4,1808,1776.01,
First Transpose (Send Complete),1784.28,1770.4,1779.5,1799.06,1783.97,1770.23,1779.19,1798.49,1799.89,1737.3,1815.42,1783.22,1799.26,1737.14,1814.72,1782.68,
1D FFT Y-Direction,1784.28,1770.4,1779.5,1799.06,1783.97,1770.23,1779.19,1798.49,1799.89,1737.3,1815.42,1783.22,1799.26,1737.14,1814.72,1782.68,
Second Transpose (First Send),1866.24,1840.31,1846.18,1880.72,1865.96,1840.12,1845.87,1880.13,1881.84,1786.77,1897.07,1841.38,1881.22,1786.31,1896.36,1840.74,
Second Transpose (Packing),2016.89,2003.57,2009.42,2026.75,2016.65,2003.3,2009.14,2026.3,1992.37,1938.93,2032.53,2004.64,1991.79,1938.39,2031.86,2004.01,
Second Transpose (Start Local Transpose),2016.9,2003.57,2009.42,2026.75,2016.65,2003.3,2009.15,2026.3,1992.37,1938.93,2032.53,2004.64,1991.79,1938.39,2031.87,2004.01,
Second Transpose (Start Receive),2016.91,2003.59,2009.43,2026.77,2016.68,2003.32,2009.16,2026.31,1992.38,1938.94,2032.55,2004.65,1991.8,1938.41,2031.89,2004.02,
Second Transpose (First Receive),2558.08,2542.08,2542.08,2583.83,2568.27,2551.02,2551.02,2589.8,2523.65,2525.32,2591.06,2548.21,2522.15,2523.79,2583.99,2544.14,
Second Transpose (Finished Receive),2592.98,2591.3,2583.79,2823.83,2592.09,2589.74,2590.32,2832.64,2589.87,2591.03,2803.84,2592.47,2574.37,2583.95,2802.31,2584.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2803.35,2787.4,2759.81,2867.37,2812.18,2794.97,2768.6,2876.17,2783.42,2785.18,2847.38,2766.35,2781.82,2783.43,2845.84,2761.83,
1D FFT X-Direction,6.78216,8.1307,7.24349,7.18011,6.77503,7.22679,7.17888,7.19935,6.74252,7.16721,7.21468,7.17233,6.81746,7.27113,8.1721,7.15483,
