,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2413.26,2417.75,2413.96,2413.03,2412.58,2411.77,2414.77,2411.35,2367.8,2366.58,2365.77,2365.36,2302.43,2360.53,2364.59,2363.21,
1D FFT Z-Direction,813.378,813.363,808.698,805.092,806.512,807.612,804.503,808.861,802.922,803.67,798.575,795.826,781.103,792.067,799.83,802.13,
First Transpose (First Send),83.7572,82.9788,83.1496,83.1453,83.0981,83.1054,83.0902,83.0882,83.7315,82.9562,83.13,83.0654,83.0901,83.0965,83.0823,83.0922,
First Transpose (Packing),83.7552,82.976,83.1475,83.1432,83.0956,83.1037,83.0874,83.0859,83.7298,82.9535,83.1273,83.0637,83.0874,83.095,83.0801,83.0889,
First Transpose (Start Local Transpose),83.7679,82.9913,83.1613,83.1586,83.1077,83.1156,83.1013,83.1006,83.7418,82.9699,83.1411,83.0767,83.1062,83.1067,83.0918,83.1076,
First Transpose (Start Receive),83.7775,83.0056,83.1718,83.1697,83.1176,83.1257,83.113,83.115,83.7523,82.9845,83.1508,83.0876,83.1188,83.1177,83.1021,83.1185,
First Transpose (First Receive),258.756,256.567,257.491,257.272,257.268,257.286,257.281,257.107,258.671,256.418,257.336,257.189,257.182,256.732,257.214,257.294,
First Transpose (Finished Receive),258.757,256.567,257.491,257.272,257.268,257.286,257.281,257.107,258.671,256.419,257.337,257.189,257.182,256.733,257.214,257.294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),301.365,298.38,301.19,301.045,300.842,300.849,300.622,300.434,301.26,298.263,301.289,301.212,300.257,299.77,300.719,300.786,
First Transpose (Send Complete),318.427,319.017,321.738,321.641,321.433,321.413,321.156,320.89,318.198,318.859,321.759,321.752,320.859,320.3,321.327,321.368,
1D FFT Y-Direction,318.426,319.016,321.737,321.64,321.432,321.412,321.154,320.886,318.189,318.836,321.753,321.746,320.854,320.294,321.321,321.366,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),400.716,400.666,403.273,403.176,403.048,403.028,402.515,402.248,400.454,400.487,403.381,403.375,401.928,401.368,402.946,402.987,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),400.716,400.667,403.273,403.177,403.048,403.028,402.516,402.248,400.455,400.487,403.382,403.376,401.929,401.369,402.946,402.987,
Second Transpose (Finished All2All),724.78,724.786,723.672,720.105,719.017,720.156,720.301,724.695,715.022,715.774,712.54,709.746,703.537,714.603,713.486,715.776,
Second Transpose (Unpacking),812.03,812.009,807.349,803.734,805.158,806.262,803.137,807.511,801.576,802.318,797.223,794.452,779.734,790.718,798.48,800.781,
1D FFT X-Direction,1.60191,1.46137,1.45723,1.46044,1.44748,1.45699,1.45948,1.4602,1.58869,1.45246,1.46551,1.43669,1.45181,1.46096,1.44485,1.45061,
Run complete,813.378,813.363,808.699,805.092,806.513,807.613,804.504,808.862,802.922,803.67,798.575,795.826,781.103,792.067,799.83,802.131,

init,2413.26,2417.75,2413.96,2413.03,2412.58,2411.77,2414.77,2411.35,2367.8,2366.58,2365.77,2365.36,2302.43,2360.53,2364.59,2363.21,
1D FFT Z-Direction,812.16,812.141,805.661,799.918,805.975,806.777,805.973,809.016,803.059,803.636,793.867,787.858,781.2,792.651,796.142,800.073,
First Transpose (First Send),83.7336,82.9333,83.0787,83.0949,83.1043,83.102,83.1538,83.1356,83.7969,82.9588,83.1365,83.134,83.0776,83.0941,83.1525,83.1164,
First Transpose (Packing),83.7312,82.9308,83.0762,83.0931,83.1022,83.0999,83.1515,83.134,83.7815,82.9547,83.1347,83.1287,83.0751,83.0918,83.1502,83.1136,
First Transpose (Start Local Transpose),83.7447,82.9529,83.0901,83.1076,83.1218,83.1185,83.1706,83.1447,83.852,82.9783,83.1475,83.1653,83.0922,83.106,83.1606,83.1265,
First Transpose (Start Receive),83.7558,82.9658,83.1009,83.1178,83.1346,83.1322,83.183,83.154,83.8976,82.9994,83.1603,83.1872,83.1051,83.1164,83.1706,83.1392,
First Transpose (First Receive),258.785,256.489,257.34,257.277,256.984,257.207,257.153,257.265,259.013,256.45,257.508,257.673,257.504,257.373,257.397,257.534,
First Transpose (Finished Receive),258.785,256.49,257.34,257.278,256.985,257.207,257.154,257.265,259.014,256.45,257.508,257.674,257.505,257.374,257.398,257.534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),301.286,298.196,300.842,300.773,300.317,300.517,301.158,301.211,301.268,297.897,301.004,301.17,300.913,300.757,301.208,301.321,
First Transpose (Send Complete),318.156,318.844,321.482,321.285,320.967,321.128,321.813,321.822,318.155,318.285,321.608,321.743,321.469,321.387,321.348,321.756,
1D FFT Y-Direction,318.152,318.843,321.477,321.277,320.963,321.125,321.808,321.818,318.153,318.279,321.607,321.741,321.467,321.386,321.347,321.752,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),400.39,400.44,402.93,402.735,402.449,402.61,403.455,403.462,400.443,399.934,403.108,403.245,403.031,402.95,402.571,402.995,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),400.391,400.441,402.931,402.735,402.45,402.61,403.455,403.462,400.444,399.935,403.109,403.246,403.032,402.95,402.571,402.996,
Second Transpose (Finished All2All),723.555,723.558,722.78,717.072,718.22,719.069,720.469,723.549,715.001,715.614,711.104,705.101,704.129,715.61,711.471,715.39,
Second Transpose (Unpacking),810.807,810.785,804.31,798.559,804.617,805.428,804.612,807.667,801.702,802.291,792.517,786.502,779.846,791.295,794.791,798.713,
1D FFT X-Direction,1.61016,1.45213,1.44827,1.46402,1.4587,1.45579,1.4636,1.45688,1.63604,1.46702,1.47483,1.46,1.44294,1.46242,1.47514,1.45727,
