,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1390.37,1382.12,1390.43,1387.78,1380.71,1389.05,1361.42,1376.11,1377.23,1377.18,1377.73,1378.17,1358.55,1366.63,1367.3,1363.99,
1D FFT Z-Direction,25.1011,24.7507,25.5695,24.7178,24.5993,25.0647,24.7553,24.4385,24.7068,24.862,25.526,24.9719,24.6082,24.7925,25.5902,25.2676,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.64358,2.62318,2.62006,2.61978,2.64341,2.62593,2.61453,2.61808,2.64409,2.62364,2.62014,2.62107,2.64084,2.6197,2.6213,2.61929,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.64385,2.62338,2.62051,2.62003,2.64383,2.62613,2.61492,2.61837,2.64435,2.62388,2.62043,2.62132,2.64111,2.62007,2.62162,2.61951,
First Transpose (Finished All2All),14.819,14.3404,14.6192,14.289,14.8206,14.3415,14.619,14.2909,14.7132,14.2987,14.5916,14.4971,14.7146,14.3009,14.594,14.494,
First Transpose (Unpacking),17.168,16.607,17.0817,16.7173,17.1429,16.604,17.0858,16.7364,17.1186,16.6458,17.2669,17.1758,17.105,16.6417,17.2453,17.1433,
First Transpose (Send Complete),17.2405,16.6807,17.154,16.7879,17.2156,16.6827,17.1589,16.8134,17.1918,16.7211,17.3375,17.2455,17.1773,16.7163,17.3158,17.2128,
1D FFT Y-Direction,17.2402,16.6804,17.1534,16.7876,17.2153,16.6821,17.1586,16.813,17.1914,16.7208,17.3371,17.2451,17.1769,16.716,17.3156,17.2124,
Second Transpose (First Send),17.8921,17.0999,17.7959,17.1848,17.8691,17.0822,17.7994,17.231,17.8422,17.1273,17.9768,17.8137,17.8273,17.1117,17.9564,17.7744,
Second Transpose (Packing),18.7586,18.2761,18.778,18.4642,18.735,18.2575,18.8051,18.5105,18.773,18.3556,19.1894,19.0993,18.7572,18.339,19.1551,19.0537,
Second Transpose (Start Local Transpose),18.7594,18.2766,18.7786,18.4647,18.736,18.2581,18.8055,18.5109,18.7736,18.3561,19.1898,19.1001,18.7577,18.3396,19.1555,19.0545,
Second Transpose (Start Receive),18.7678,18.2852,18.7853,18.4709,18.7472,18.2695,18.813,18.5211,18.782,18.3687,19.196,19.1085,18.7663,18.3499,19.1629,19.0619,
Second Transpose (First Receive),23.29,22.4854,23.3108,22.4676,23.2519,22.589,22.9264,22.5854,22.6736,22.7748,23.903,23.3436,22.4743,22.5621,23.7332,23.4172,
Second Transpose (Finished Receive),23.4803,23.3494,25.1173,23.354,23.457,24.6163,23.4596,23.3161,23.5857,23.8744,24.7226,23.9547,23.4862,23.701,24.6256,23.9079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.0097,24.658,25.4866,24.6265,24.5097,24.9767,24.6718,24.339,24.6096,24.7565,25.4405,24.8785,24.5095,24.7092,25.5015,25.1749,
1D FFT X-Direction,0.062982,0.06124,0.058002,0.058329,0.059576,0.062006,0.058321,0.061576,0.061566,0.061459,0.058065,0.05946,0.060903,0.058834,0.060499,0.059315,
Run complete,25.182,24.7519,25.5704,24.7195,24.6138,25.0657,24.7562,24.4404,24.7222,24.8669,25.5268,24.9751,24.6241,24.7974,25.591,25.2718,

