,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1648.22,1571.71,1650.17,1644.23,1634.41,1636.95,1586.42,1608.63,1638.61,1625.3,1630.12,1629.11,1620.05,1603.1,1599.68,1595.88,
1D FFT Z-Direction,3.33754,3.39451,3.41844,3.4123,3.26913,3.32581,3.35751,3.34988,3.29759,3.35207,3.38612,3.37831,3.31506,3.37629,3.40356,3.39818,
First Transpose (First Send),0.016897,0.01707,0.016913,0.016728,0.016907,0.016524,0.01759,0.016392,0.017819,0.016724,0.01665,0.016065,0.016535,0.018069,0.016257,0.016142,
First Transpose (Packing),0.015957,0.016192,0.01589,0.015728,0.015882,0.0153,0.016445,0.015565,0.016566,0.015951,0.015547,0.014983,0.015547,0.016831,0.015261,0.015457,
First Transpose (Start Local Transpose),0.022853,0.021815,0.022022,0.021083,0.022249,0.020644,0.021517,0.021145,0.023525,0.020701,0.021731,0.020817,0.021497,0.027342,0.021078,0.020918,
First Transpose (Start Receive),0.026371,0.026131,0.025712,0.024866,0.026013,0.024595,0.025184,0.024834,0.032083,0.024199,0.025397,0.024446,0.030762,0.032205,0.029832,0.029226,
First Transpose (First Receive),2.1661,2.12283,2.03567,3.05168,2.19188,2.16901,2.06255,3.01103,2.30328,2.22901,2.14726,3.05415,2.3077,2.21681,2.06283,3.05534,
First Transpose (Finished Receive),2.16661,2.12323,2.03618,3.05228,2.19237,2.1695,2.06302,3.01159,2.30387,2.22957,2.14776,3.05457,2.30821,2.21736,2.0633,3.05591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17324,2.13085,2.04322,3.06221,2.19972,2.17613,2.07464,3.01859,2.3104,2.2362,2.15489,3.06186,2.31472,2.22554,2.06973,3.06305,
First Transpose (Send Complete),2.32817,2.2847,2.19156,3.24111,2.34398,2.31602,2.21601,3.16269,2.44673,2.3728,2.29654,3.20273,2.45541,2.37961,2.20985,3.2094,
1D FFT Y-Direction,2.32358,2.27957,2.18799,3.22922,2.33779,2.31153,2.21173,3.15903,2.44574,2.37184,2.29538,3.20168,2.45439,2.37828,2.20874,3.20799,
Second Transpose (First Send),2.3439,2.32235,2.20779,3.28005,2.35996,2.35274,2.2335,3.21209,2.46268,2.3898,2.31653,3.24009,2.47179,2.39877,2.22567,3.24757,
Second Transpose (Packing),2.40086,2.34999,2.24971,3.36223,2.41799,2.3811,2.26561,3.3028,2.49258,2.41972,2.34747,3.3298,2.53359,2.43158,2.25597,3.34938,
Second Transpose (Start Local Transpose),2.40123,2.35038,2.25013,3.36261,2.41843,2.38155,2.26594,3.30324,2.49294,2.4201,2.34788,3.33014,2.53401,2.43195,2.2563,3.34975,
Second Transpose (Start Receive),2.40464,2.35396,2.25393,3.36669,2.42242,2.38551,2.26962,3.30737,2.49687,2.42379,2.3514,3.33371,2.5376,2.43657,2.25993,3.35368,
Second Transpose (First Receive),2.41385,2.36522,2.35484,3.37406,2.43121,2.39592,2.38615,3.3146,2.53595,2.45143,2.42389,3.34185,2.5472,2.46676,2.43301,3.36223,
Second Transpose (Finished Receive),3.30912,3.36418,3.38864,3.38114,3.24013,3.2961,3.32838,3.32124,3.26789,3.32379,3.35631,3.34876,3.28627,3.34415,3.37405,3.36939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.32097,3.37662,3.40072,3.39374,3.25197,3.3085,3.34036,3.33346,3.27993,3.33573,3.36851,3.36115,3.2981,3.35751,3.38663,3.38079,
1D FFT X-Direction,0.015528,0.015797,0.015534,0.015283,0.015459,0.01491,0.016052,0.015179,0.016181,0.015596,0.015157,0.014594,0.015142,0.016317,0.014938,0.015059,
Run complete,3.37059,3.39652,3.4194,3.41782,3.31105,3.32763,3.35808,3.35327,3.33817,3.35398,3.38668,3.38128,3.35722,3.37868,3.4041,3.40133,

init,1648.22,1571.71,1650.17,1644.23,1634.41,1636.95,1586.42,1608.63,1638.61,1625.3,1630.12,1629.11,1620.05,1603.1,1599.68,1595.88,
1D FFT Z-Direction,2.18959,2.16415,2.16323,2.19036,2.23036,2.2656,2.2634,2.1863,2.136,2.15887,2.13183,2.12699,2.40824,2.45597,2.43528,2.35176,
First Transpose (First Send),0.030527,0.018727,0.022328,0.01848,0.018757,0.018207,0.119207,0.018012,0.019467,0.027891,0.029614,0.027474,0.0184,0.048019,0.02669,0.026348,
