,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5676.92,5661.04,5671.6,5659.72,5660.46,5660.09,5658.75,5661.56,5561.81,5581.29,5574.22,5568.11,5564.78,5564.76,5567.51,5563.94,
1D FFT Z-Direction,2186.56,2164.21,2141.79,2264.42,2179.53,2128.94,2168.44,2182.23,2204.48,2151.84,2195.03,2192.9,2182.27,2129.82,2171.97,2154.32,
First Transpose (First Send),331.488,333.671,337.727,336.18,332.387,333.743,334.702,334.541,331.629,333.727,336.243,335.318,332.171,333.657,335.964,334.874,
First Transpose (Packing),331.484,333.667,337.725,336.178,332.384,333.736,334.7,334.538,331.62,333.724,336.232,335.316,332.168,333.652,335.959,334.87,
First Transpose (Start Local Transpose),331.541,333.724,337.762,336.206,332.417,333.791,334.723,334.565,331.683,333.761,336.304,335.338,332.209,333.692,336,334.905,
First Transpose (Start Receive),331.557,333.735,337.777,336.215,332.433,333.81,334.733,334.576,331.71,333.772,336.328,335.349,332.222,333.702,336.014,334.915,
First Transpose (First Receive),738.56,726.985,736.101,715.096,738.542,726.971,736.076,715.072,744.746,701.443,745.111,733.81,744.729,701.425,745.104,733.786,
First Transpose (Finished Receive),1151.56,1151.71,1153.05,1152.69,1151.66,1151.71,1152.84,1152.48,1156.87,1155.93,1156.86,1156.47,1156.75,1154.31,1156.77,1156.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1317.53,1321.94,1328.16,1327.88,1326.67,1326.2,1326.28,1325.75,1320.09,1324.88,1330.85,1330.84,1328.75,1326.42,1329.4,1328.53,
First Transpose (Send Complete),1326.86,1328.33,1334.58,1334.31,1335.96,1332.79,1332.71,1332.15,1329.41,1331.32,1337.37,1337.25,1337.99,1332.83,1335.81,1334.92,
1D FFT Y-Direction,1326.84,1328.31,1334.55,1334.28,1335.94,1332.77,1332.69,1332.13,1329.41,1331.31,1337.37,1337.24,1337.99,1332.83,1335.81,1334.92,
Second Transpose (First Send),1408.9,1409.24,1416.64,1416.03,1419.47,1410.76,1414.71,1413.57,1411.03,1412.23,1419.41,1419.18,1421.65,1408.76,1417.86,1415.96,
Second Transpose (Packing),1585.31,1583.05,1580.72,1580.43,1585.29,1578.52,1577.95,1577.46,1589.17,1587.41,1583.93,1583.81,1584.62,1575.65,1580.78,1580,
Second Transpose (Start Local Transpose),1326.99,1328.46,1334.72,1334.46,1336.11,1332.9,1332.81,1332.25,1329.56,1331.42,1337.51,1337.36,1338.11,1332.94,1335.92,1335.03,
Second Transpose (Start Receive),1327,1328.47,1334.74,1334.47,1336.12,1332.91,1332.82,1332.26,1329.57,1331.44,1337.53,1337.37,1338.12,1332.95,1335.93,1335.04,
Second Transpose (First Receive),1887.14,1867.78,1872.55,1899.5,1872.92,1882.4,1847.44,1879.23,1892.16,1872.12,1870,1885.29,1869.17,1881.63,1826.75,1872.64,
Second Transpose (Finished Receive),2046.05,2049.32,2052.39,2214.89,2130.77,2034.94,2042.44,2045.62,2155.7,2041.68,2048.52,2052.03,2133.5,2025.04,2029.95,2034.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2181.23,2158.88,2136.45,2258.99,2174.19,2123.59,2163.11,2176.88,2199.16,2146.52,2189.68,2187.53,2176.95,2124.48,2166.63,2148.99,
1D FFT X-Direction,6.46179,9.28036,8.75357,8.21457,6.53409,8.51704,8.33777,8.17363,6.49271,9.24778,9.37881,8.62632,6.43039,8.56421,10.5153,9.43362,
Run complete,2214.87,2164.22,2141.79,2264.42,2179.53,2130.78,2168.44,2182.23,2204.49,2155.72,2195.03,2192.9,2182.27,2133.52,2171.98,2154.33,

init,5676.92,5661.04,5671.6,5659.72,5660.46,5660.09,5658.75,5661.56,5561.81,5581.29,5574.22,5568.11,5564.78,5564.76,5567.51,5563.94,
1D FFT Z-Direction,2221.23,2170.62,2214.97,2185.9,2222.72,2169.72,2210.57,2215.53,2187.14,2282.89,2231.33,2213.12,2222.37,2173.43,2217.39,2199.61,
First Transpose (First Send),330.349,333.691,335.034,334.135,330.179,333.633,337.987,340.974,331.295,333.742,335.009,335.026,331.073,333.647,336.284,335.184,
First Transpose (Packing),330.346,333.669,335.032,334.133,330.176,333.63,337.955,340.942,331.291,333.696,335.003,335.021,331.042,333.619,336.25,335.157,
First Transpose (Start Local Transpose),330.38,333.733,335.063,334.166,330.211,333.662,338.06,341.052,331.331,333.819,335.039,335.067,331.174,333.748,336.376,335.279,
First Transpose (Start Receive),330.395,333.759,335.077,334.177,330.224,333.672,338.107,341.097,331.35,333.871,335.057,335.085,331.227,333.803,336.432,335.331,
First Transpose (First Receive),734.111,725.522,733.596,715.486,734.089,725.513,733.579,715.474,735.874,691.956,733.791,723.549,735.851,691.942,733.775,723.532,
First Transpose (Finished Receive),1177.52,1178.88,1180,1179.77,1177.6,1178.92,1180.4,1180.93,1195.76,1195.47,1196.96,1196.88,1193.46,1196.11,1196.73,1196.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1349.27,1351.41,1353.91,1353.86,1350.09,1351.8,1359.16,1359.43,1369.33,1369.53,1371.07,1371.05,1361.34,1365.61,1369.87,1368.99,
First Transpose (Send Complete),1358.61,1357.84,1360.39,1360.43,1359.5,1358.17,1365.67,1365.84,1378.56,1375.94,1377.5,1377.44,1370.59,1372.1,1376.37,1375.42,
1D FFT Y-Direction,1358.59,1357.82,1360.37,1360.33,1359.42,1358.14,1365.65,1365.82,1378.56,1375.94,1377.5,1377.44,1370.59,1372.09,1376.36,1375.42,
