,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1412.17,1415.78,1415.26,1409.42,1391.77,1394.46,1396.91,1381.72,1403.47,1403.91,1442.95,1409.32,1396.42,1406.02,1406.69,1403.65,
1D FFT Z-Direction,37.3624,16.1627,37.3066,37.3359,20.106,16.363,20.1043,20.0755,19.8744,19.873,16.2833,19.8442,20.204,20.2023,20.1739,16.3779,
First Transpose (First Send),0.026276,0.025973,0.025928,0.024746,0.02497,0.025942,0.025434,0.025863,0.025179,0.028224,0.027245,0.026588,0.025276,0.025402,0.02579,0.025895,
First Transpose (Packing),0.05181,0.050706,0.050523,0.049673,0.048708,0.049057,0.049233,0.050807,0.048965,0.053582,0.052478,0.050896,0.049949,0.05059,0.049494,0.049283,
First Transpose (Start Local Transpose),0.052004,0.050904,0.050747,0.049895,0.048903,0.049264,0.049433,0.051018,0.049182,0.053833,0.052682,0.051116,0.050139,0.050757,0.049718,0.049491,
First Transpose (Start Receive),0.055544,0.054033,0.053614,0.052898,0.052005,0.05232,0.052432,0.053942,0.052115,0.05691,0.055826,0.054119,0.05308,0.053928,0.052982,0.052564,
First Transpose (First Receive),0.426884,0.378639,0.417464,0.406317,0.4011,0.361399,0.407895,0.389279,0.335707,0.371306,0.360719,0.330409,0.351994,0.326105,0.345614,0.352707,
First Transpose (Finished Receive),0.427082,0.378826,0.417643,0.406512,0.40126,0.361593,0.408091,0.389515,0.335927,0.371537,0.360912,0.330606,0.352174,0.326369,0.345848,0.352915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.429203,0.380911,0.419594,0.408711,0.403258,0.363967,0.410115,0.391502,0.337992,0.373564,0.362993,0.332759,0.354121,0.328643,0.355117,0.355,
First Transpose (Send Complete),0.445091,0.397968,0.434682,0.42453,0.41854,0.380218,0.425401,0.40665,0.395594,0.388818,0.383479,0.373541,0.371369,0.357456,0.395794,0.384343,
1D FFT Y-Direction,0.44456,0.397475,0.434258,0.424063,0.418136,0.379592,0.424858,0.406151,0.352608,0.388168,0.378669,0.348516,0.369958,0.345356,0.369942,0.369407,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.44536,0.398265,0.434928,0.424772,0.418788,0.380445,0.425649,0.406887,0.395857,0.389157,0.383728,0.373835,0.37162,0.357712,0.396037,0.38463,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
