,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1422.34,1421.49,1414.56,1427.6,1405.15,1370.58,1399.77,1401.52,1432.02,1411.02,1416.85,1411.48,1395.93,1379.6,1398.63,1386.51,
1D FFT Z-Direction,20.195,20.4891,19.917,20.219,20.4281,20.5218,20.3221,20.2019,18.2015,17.9489,17.5512,17.6304,17.8608,17.9684,17.611,17.582,
First Transpose (First Send),0.379829,0.391962,0.386075,0.388386,0.37454,0.381855,0.387548,0.413737,0.364569,0.404191,0.429515,0.424284,0.471881,0.471177,0.375685,0.358836,
First Transpose (Packing),0.430445,0.468216,0.479407,0.447085,0.441078,0.445086,0.440856,0.513355,0.452584,0.488951,0.446983,0.470457,0.506355,0.507148,0.477136,0.449623,
First Transpose (Start Local Transpose),0.276497,0.261374,0.268664,0.285067,0.296179,0.291432,0.292257,0.289007,0.31662,0.253638,0.245335,0.253241,0.293894,0.298516,0.290525,0.320236,
First Transpose (Start Receive),0.280269,0.266018,0.271828,0.288912,0.299639,0.295188,0.296027,0.292475,0.321641,0.257142,0.25049,0.256948,0.297048,0.3022,0.295029,0.326296,
First Transpose (First Receive),17.6965,18.0053,17.7879,18.1,17.8303,17.9983,18.1996,18.0746,9.86498,9.97449,10.3669,10.1174,9.78822,9.89639,10.2334,10.2604,
First Transpose (Finished Receive),17.6969,18.0059,17.7883,18.1006,17.8308,17.9989,18.2,18.0751,9.86538,9.97506,10.3674,10.1178,9.78868,9.897,10.234,10.261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7017,18.0124,17.7949,18.1071,17.836,18.0053,18.2063,18.0814,9.93591,10.0249,10.3877,10.1553,9.79284,9.91094,10.2837,10.2983,
First Transpose (Send Complete),17.9114,18.2226,18.0042,18.3168,18.0457,18.2168,18.4145,18.2881,15.5941,15.7331,15.7279,15.7146,15.6441,15.6946,15.7065,15.6946,
1D FFT Y-Direction,17.9092,18.2208,18.0023,18.3149,18.0443,18.2148,18.4123,18.2862,10.1448,10.2285,10.5886,10.3556,9.99835,10.1141,10.4881,10.4972,
Second Transpose (First Send),17.9693,18.2827,18.0649,18.376,18.1028,18.275,18.4737,18.3534,15.6507,15.7875,15.7825,15.7708,15.6997,15.7511,15.7621,15.7496,
Second Transpose (Packing),18.0876,18.3998,18.1829,18.4954,18.2203,18.4095,18.5912,18.4766,15.7701,16.5677,16.5696,15.8934,15.8166,15.8693,15.88,15.8711,
Second Transpose (Start Local Transpose),18.0882,18.4003,18.1834,18.4959,18.221,18.41,18.5918,18.4772,15.7707,16.5684,16.5703,15.8939,15.8174,15.8701,15.8806,15.8718,
Second Transpose (Start Receive),18.0925,18.4046,18.1884,18.5004,18.225,18.4147,18.5967,18.4817,15.7755,16.5737,16.5747,15.8991,15.8218,15.8746,15.8855,15.876,
Second Transpose (First Receive),19.9491,20.2425,19.6643,19.9682,20.1905,20.2579,20.0625,19.9593,17.9557,17.7015,17.2957,17.3844,17.6247,17.7057,17.3587,17.3305,
Second Transpose (Finished Receive),19.9495,20.2428,19.6647,19.9685,20.1908,20.2583,20.0628,19.9596,17.956,17.7019,17.296,17.3847,17.625,17.7061,17.3591,17.3309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.9525,20.2452,19.6671,19.9708,20.1932,20.2606,20.0652,19.9621,17.9587,17.7043,17.2984,17.3872,17.6272,17.709,17.3622,17.3336,
1D FFT X-Direction,0.200924,0.193089,0.193359,0.198919,0.200453,0.195498,0.195417,0.190578,0.20124,0.193052,0.18911,0.193388,0.200282,0.199603,0.192611,0.195117,
Run complete,20.1958,20.4897,19.9176,20.2422,20.4286,20.5224,20.3262,20.2038,18.2021,17.9568,17.6993,17.631,17.8614,17.9692,17.7022,17.584,

init,1422.34,1421.49,1414.56,1427.6,1405.15,1370.58,1399.77,1401.52,1432.02,1411.02,1416.85,1411.48,1395.93,1379.6,1398.63,1386.51,
1D FFT Z-Direction,20.5142,20.5082,19.9771,20.0601,20.653,20.8152,20.0271,20.0013,17.8941,17.9166,17.766,17.5309,17.8482,17.9798,17.5912,17.5165,
First Transpose (First Send),0.438393,0.338872,0.342746,0.382271,0.455745,0.37195,0.387321,0.405198,0.531355,0.718169,0.554587,0.711758,0.560195,0.66401,0.582524,0.534658,
First Transpose (Packing),0.452146,0.420409,0.399377,0.444519,0.473426,0.465219,0.446603,0.453897,0.636602,0.739191,0.654914,0.746878,0.616645,0.680687,0.622644,0.655692,
First Transpose (Start Local Transpose),0.274601,0.257453,0.252313,0.283995,0.273241,0.275806,0.273355,0.261018,0.486163,0.485026,0.44132,0.451505,0.357743,0.463176,0.464074,0.49612,
First Transpose (Start Receive),0.279007,0.263352,0.25606,0.288082,0.277215,0.280376,0.277293,0.264904,0.493324,0.502003,0.448946,0.456047,0.362753,0.467678,0.47124,0.501704,
First Transpose (First Receive),18.0571,17.9966,17.7539,17.9515,18.1848,18.2954,17.8701,17.8937,9.85789,9.96039,9.6171,9.87361,9.69539,9.77339,10.0939,9.8561,
First Transpose (Finished Receive),18.0577,17.9972,17.7545,17.9521,18.1853,18.296,17.8707,17.8944,9.85822,9.96108,9.61782,9.87414,9.69585,9.774,10.0945,9.85665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.063,18.0037,17.7602,17.9581,18.1907,18.302,17.8768,17.8997,9.94135,9.978,9.62277,9.93722,9.7545,9.84289,10.1774,9.87705,
First Transpose (Send Complete),18.2758,18.2099,17.9613,18.1638,18.4024,18.5094,18.0803,18.1053,15.7521,15.7254,15.3267,15.7297,15.6328,15.6813,15.7564,15.5933,
1D FFT Y-Direction,18.2738,18.2084,17.9596,18.1618,18.4007,18.5073,18.0784,18.1036,10.1488,10.1797,9.8248,10.1389,9.96133,10.0457,10.3809,10.079,
Second Transpose (First Send),18.3332,18.2686,18.0191,18.2208,18.4597,18.5681,18.1388,18.1626,15.8089,16.088,15.3832,15.7847,15.6884,15.7372,15.8129,15.6489,
Second Transpose (Packing),18.4505,18.3898,18.1341,18.3361,18.576,18.6888,18.2572,18.2803,16.5793,16.2126,15.5035,16.2093,16.1117,15.8552,16.2415,15.765,
