,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1503.32,1489.36,1492.4,1492.99,1453.16,1484.85,1351.11,1472.7,1460.69,1463.37,1438.77,1418.91,1418.62,1543.6,1543.3,1435.87,
1D FFT Z-Direction,231.726,229.338,231.68,229.827,230.466,230.456,229.534,230.919,252.641,255.222,263.228,255.237,259.705,235.894,231.414,263.199,
First Transpose (First Send),0.043704,0.041685,0.038293,0.050354,0.038879,0.039153,0.039686,0.040672,0.04271,0.041417,0.037952,0.041525,0.042538,0.039187,0.041409,0.040412,
First Transpose (Packing),0.042482,0.040447,0.036583,0.045127,0.037659,0.037754,0.038531,0.039372,0.041127,0.040005,0.036453,0.040061,0.040519,0.037945,0.039997,0.039096,
First Transpose (Start Local Transpose),0.046502,0.045418,0.041361,0.05814,0.041269,0.041577,0.042179,0.043076,0.045371,0.044225,0.040351,0.044246,0.045305,0.041711,0.044088,0.043645,
First Transpose (Start Receive),0.052749,0.053278,0.048116,0.074344,0.048251,0.048139,0.048293,0.04932,0.052015,0.052223,0.048641,0.051668,0.053593,0.049091,0.052168,0.050157,
First Transpose (First Receive),2.09388,2.16886,2.03838,2.17949,2.15419,1.89987,2.25571,2.16985,1.93644,1.79075,1.90945,1.84929,1.80953,1.98618,1.86922,1.86537,
First Transpose (Finished Receive),2.09423,2.16921,2.03867,2.17984,2.15451,1.90021,2.25602,2.17017,1.9367,1.79106,1.90976,1.84962,1.80999,1.98647,1.8695,1.86569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13483,2.20961,2.07669,2.22164,2.19381,1.93928,2.29544,2.20977,1.97595,1.83189,1.94827,1.89132,1.85339,2.02639,1.91051,1.90539,
First Transpose (Send Complete),2.25838,2.30236,2.16598,2.35463,2.28623,2.04817,2.38368,2.29793,2.14732,2.16071,2.0887,2.16881,2.14581,2.11601,2.22291,2.16995,
1D FFT Y-Direction,2.25807,2.30198,2.16571,2.35434,2.28596,2.04789,2.38344,2.29766,2.14703,2.1604,2.08838,2.16854,2.14551,2.1157,2.22257,2.16952,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.25871,2.30272,2.16629,2.35492,2.28655,2.04844,2.38399,2.29826,2.14758,2.16103,2.08902,2.16909,2.14614,2.11634,2.22325,2.17029,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.25895,2.30308,2.1665,2.35527,2.28679,2.04866,2.38426,2.29849,2.14785,2.16164,2.08926,2.16933,2.14638,2.11661,2.22348,2.17059,
Second Transpose (Finished All2All),231.684,229.295,231.643,229.787,230.428,230.418,229.493,230.881,252.573,255.15,263.158,255.171,259.662,235.854,231.374,263.159,
Second Transpose (Unpacking),231.685,229.296,231.644,229.788,230.428,230.419,229.493,230.881,252.574,255.151,263.16,255.172,259.663,235.855,231.375,263.159,
1D FFT X-Direction,0.041851,0.039731,0.036007,0.044502,0.037186,0.037198,0.03806,0.038902,0.040634,0.039448,0.036052,0.039563,0.039916,0.03746,0.039403,0.038582,
Run complete,231.726,229.338,231.681,229.828,230.466,230.456,229.534,230.919,252.641,255.222,263.228,255.238,259.705,235.894,231.415,263.199,

